14:13:50,0.400000,1.000000,7.458000,30.290014,30.331701,34.019012,34.035717,37.225956,37.197311,29.290014,29.315405,31.290014,31.465368,39.225956,39.261082,28.206091,45.608238,455.435303,976.316956,83.029999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,12.000000,70.000000,56.000000,63.000000,36.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.078522,2.415230,0.000000
14:13:51,0.400000,1.000000,7.458000,30.290014,30.323252,34.019012,34.029804,37.225956,37.199001,29.290014,29.304724,31.290014,31.466894,39.225956,39.270237,28.186255,45.144676,450.342041,976.316956,83.029999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,11.000000,56.000000,62.000000,65.000000,44.000000,10.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.130402,2.418647,0.000000
14:13:52,0.400000,1.000000,7.458000,30.290014,30.341841,34.019012,34.044167,37.225956,37.188019,29.290014,29.338293,31.290014,31.469946,39.225956,39.293125,28.193884,45.655388,454.707764,976.299988,83.029999,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,67.000000,70.000000,64.000000,37.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.198883,2.408813,0.000000
14:13:53,0.400000,1.000000,7.458000,30.290014,30.314804,34.019012,34.028957,37.225956,37.187172,29.290014,29.313879,31.290014,31.474524,39.225956,39.328220,28.242712,45.561104,453.858887,976.113220,83.029999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.000000,62.000000,63.000000,39.000000,19.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.699829,2.393250,0.000000
14:13:54,0.400000,1.000000,7.458000,30.290014,30.337616,34.019012,34.031494,37.225956,37.179569,29.290014,29.319983,31.290014,31.450109,39.225956,39.352634,28.184729,45.726097,454.707764,976.096252,83.029999,0.000000,2.724260,0.114680,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,43.000000,69.000000,63.000000,44.000000,17.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.259796,2.353703,0.000000
14:13:55,0.400000,1.000000,7.458000,30.290014,30.323252,34.019012,34.017975,37.225956,37.193932,29.290014,29.358130,31.290014,31.427221,39.225956,39.328220,28.224401,45.380394,452.282471,976.333984,83.029999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,36.000000,52.000000,55.000000,49.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.854950,2.372725,0.000000
14:13:56,0.400000,1.000000,7.458000,30.290014,30.333391,34.019012,34.030647,37.225956,37.186329,29.290014,29.326086,31.290014,31.428747,39.225956,39.293125,28.181677,45.592522,455.192627,976.011353,83.029999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,47.000000,57.000000,48.000000,22.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.026947,2.340446,0.000000
14:13:57,0.400000,1.000000,7.458000,30.290014,30.322407,34.019012,34.021355,37.225956,37.191399,29.290014,29.330664,31.290014,31.428747,39.225956,39.265659,28.213720,45.796806,454.101318,976.215088,83.029999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,33.000000,47.000000,45.000000,42.000000,25.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.650299,2.392257,0.000000
14:13:58,0.400000,1.000000,7.458000,30.290014,30.330856,34.019012,34.047546,37.225956,37.204071,29.290014,29.332190,31.290014,31.398230,39.225956,39.262608,28.215246,45.419670,455.192627,976.045349,83.029999,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,14.000000,31.000000,63.000000,50.000000,24.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242.925903,2.423398,0.000000
14:13:59,0.400000,1.000000,7.458000,30.290014,30.319029,34.019012,34.025578,37.225956,37.198158,29.290014,29.306250,31.290014,31.411963,39.225956,39.212254,28.213720,45.286110,453.010010,976.181152,83.029999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,22.000000,26.000000,41.000000,47.000000,28.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.556747,2.372216,0.000000
14:14:00,0.400000,1.000000,7.458000,30.290014,30.325787,34.019012,34.043320,37.225956,37.199001,29.290014,29.323034,31.290014,31.382971,39.225956,39.271763,28.177099,45.545387,454.950195,976.079285,83.029999,0.000000,2.725480,0.114680,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,18.000000,21.000000,30.000000,34.000000,21.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.725174,2.390939,0.000000
14:14:01,0.400000,1.000000,7.458000,30.290014,30.319874,34.019012,34.014595,37.225956,37.186329,29.290014,29.359655,31.290014,31.353979,39.225956,39.268711,28.195410,45.694664,455.313965,976.215088,83.029999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,10.000000,26.000000,27.000000,18.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.872841,2.345142,0.000000
14:14:02,0.400000,1.000000,7.458000,30.290014,30.334236,34.019012,34.045010,37.225956,37.185482,29.290014,29.358130,31.290014,31.334143,39.225956,39.288548,28.172522,45.506096,454.828857,976.249084,83.029999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,15.000000,27.000000,25.000000,20.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.357285,2.334885,0.000000
14:14:03,0.400000,1.000000,7.458000,30.290014,30.343531,34.019012,34.017128,37.225956,37.196468,29.290014,29.315405,31.290014,31.294470,39.225956,39.361790,28.175573,45.325386,453.616211,976.266052,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,11.000000,11.000000,25.000000,16.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.530052,2.427712,0.000000
14:14:04,0.400000,1.000000,7.458000,30.290014,30.321562,34.019012,34.045010,37.225956,37.199848,29.290014,29.341345,31.290014,31.286840,39.225956,39.345005,28.204565,45.427528,453.979980,976.249084,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,14.000000,10.000000,16.000000,17.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.590149,2.444124,0.000000
14:14:05,0.400000,1.000000,7.458000,30.290014,30.342686,34.019012,34.014595,37.225956,37.205761,29.290014,29.330664,31.290014,31.280737,39.225956,39.331272,28.163366,45.482536,452.646240,976.181152,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.000000,14.000000,12.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.816406,2.382857,0.000000
14:14:06,0.400000,1.000000,7.458000,30.290014,30.328321,34.019012,34.042477,37.225956,37.198158,29.290014,29.350500,31.290014,31.221228,39.225956,39.338902,28.161840,45.356819,453.858887,976.164185,83.029999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,15.000000,3.000000,11.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.442383,2.362272,0.000000
14:14:07,0.400000,1.000000,7.458000,30.290014,30.319029,34.019012,34.019665,37.225956,37.204914,29.290014,29.341345,31.290014,31.234961,39.225956,39.280918,28.155737,45.616096,452.888672,976.333984,83.029999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.403030,2.368913,0.000000
14:14:08,0.400000,1.000000,7.458000,30.290014,30.323252,34.019012,34.045010,37.225956,37.193932,29.290014,29.329138,31.290014,31.219702,39.225956,39.293125,28.186255,45.348961,453.252441,976.283020,83.029999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,6.000000,8.000000,10.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.039009,2.418827,0.000000
14:14:09,0.400000,1.000000,7.458000,30.290014,30.319874,34.019012,34.023045,37.225956,37.188019,29.290014,29.289465,31.290014,31.248693,39.225956,39.262608,28.204565,45.498253,452.161133,976.418823,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,6.000000,5.000000,10.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.632935,2.373682,0.000000
14:14:10,0.400000,1.000000,7.458000,30.290014,30.328321,34.019012,34.034874,37.225956,37.201534,29.290014,29.358130,31.290014,31.280737,39.225956,39.262608,28.181677,45.781090,452.524902,976.435852,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.321802,2.429666,0.000000
14:14:11,0.400000,1.000000,7.458000,30.290014,30.294525,34.019012,34.017975,37.225956,37.170277,29.290014,29.333715,31.290014,31.297522,39.225956,39.216831,28.148108,45.419670,453.010010,976.096252,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,3.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.654139,2.397679,0.000000
14:14:12,0.400000,1.000000,7.458000,30.290014,30.350288,34.019012,34.068668,37.225956,37.199001,29.290014,29.339819,31.290014,31.329565,39.225956,39.239719,28.175573,46.181801,460.406982,976.571655,83.029999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,2.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.460173,2.076275,0.000000
14:14:13,0.400000,1.000000,7.458000,30.290014,30.302975,34.019012,34.021355,37.225956,37.195621,29.290014,29.303198,31.290014,31.337194,39.225956,39.241245,28.180151,45.317543,452.403564,976.299988,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.683531,2.420094,0.000000
14:14:14,0.400000,1.000000,7.458000,30.290014,30.336771,34.019012,34.042477,37.225956,37.197311,29.290014,29.332190,31.290014,31.410437,39.225956,39.305332,28.196936,45.286110,454.343750,976.079285,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.969013,2.450181,0.000000
14:14:15,0.400000,1.000000,7.458000,30.290014,30.305510,34.019012,34.034027,37.225956,37.189709,29.290014,29.310827,31.290014,31.425695,39.225956,39.291599,28.172522,45.498253,454.343750,976.333984,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.037975,2.467300,0.000000
14:14:16,0.400000,1.000000,7.458000,30.290014,30.325787,34.019012,34.045010,37.225956,37.189709,29.290014,29.338293,31.290014,31.430273,39.225956,39.285496,28.167944,45.631813,452.403564,976.181152,83.029999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.251925,2.331968,0.000000
14:14:17,0.400000,1.000000,7.458000,30.290014,30.310579,34.019012,34.025578,37.225956,37.192242,29.290014,29.289465,31.290014,31.428747,39.225956,39.268711,28.189306,45.183968,453.010010,976.232117,83.029999,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.955971,2.420627,0.000000
14:14:18,0.400000,1.000000,7.458000,30.290014,30.312269,34.019012,34.043320,37.225956,37.194778,29.290014,29.358130,31.290014,31.396704,39.225956,39.282444,28.198462,45.490395,454.707764,976.401855,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.321468,2.423132,0.000000
14:14:19,0.400000,1.000000,7.458000,30.290014,30.333391,34.019012,34.028114,37.225956,37.182102,29.290014,29.303198,31.290014,31.425695,39.225956,39.251926,28.169470,45.183968,451.190918,976.316956,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.651990,2.406704,0.000000
14:14:20,0.400000,1.000000,7.458000,30.290014,30.326632,34.019012,34.044167,37.225956,37.178722,29.290014,29.307775,31.290014,31.407385,39.225956,39.258030,28.145056,45.348961,453.737549,976.283020,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334516,2.413836,0.000000
14:14:21,0.400000,1.000000,7.458000,30.290014,30.319029,34.019012,34.019665,37.225956,37.194778,29.290014,29.367285,31.290014,31.384497,39.225956,39.219883,28.132849,45.136833,453.858887,976.113220,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.437832,0.000000
14:14:22,0.400000,1.000000,7.458000,30.290014,30.335081,34.019012,34.055996,37.225956,37.199001,29.290014,29.329138,31.290014,31.360083,39.225956,39.239719,28.151159,45.262535,453.979980,976.367920,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.242352,2.432168,0.000000
14:14:23,0.400000,1.000000,7.458000,30.290014,30.340996,34.019012,34.019665,37.225956,37.191399,29.290014,29.326086,31.290014,31.344824,39.225956,39.209202,28.181677,45.529671,450.948486,976.299988,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,8.000000,5.000000,12.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.864216,2.407494,0.000000
14:14:24,0.400000,1.000000,7.458000,30.290014,30.324097,34.019012,34.031494,37.225956,37.192242,29.290014,29.323034,31.290014,31.411963,39.225956,39.306858,28.142004,45.529671,457.011719,976.249084,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,10.000000,12.000000,15.000000,18.000000,10.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.717384,2.387064,0.000000
14:14:25,0.400000,1.000000,7.458000,30.290014,30.309734,34.019012,34.012062,37.225956,37.182949,29.290014,29.297094,31.290014,31.318884,39.225956,39.410618,28.143530,45.411827,452.646240,976.266052,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,13.000000,5.000000,11.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.304752,2.394614,0.000000
14:14:26,0.400000,1.000000,7.458000,30.290014,30.324097,34.019012,34.029804,37.225956,37.182949,29.290014,29.344397,31.290014,31.282263,39.225956,39.435032,28.152685,45.875374,456.526611,976.266052,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.366116,2.387181,0.000000
14:14:27,0.400000,1.000000,7.458000,30.290014,30.302975,34.019012,34.014595,37.225956,37.176189,29.290014,29.335241,31.290014,31.263952,39.225956,39.439610,28.138952,45.301826,452.282471,976.232117,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.007712,2.403956,0.000000
14:14:28,0.400000,1.000000,7.458000,30.290014,30.307199,34.019012,34.035717,37.225956,37.193932,29.290014,29.370337,31.290014,31.238012,39.225956,39.444187,28.125219,45.427528,452.524902,976.181152,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.917484,2.421976,0.000000
14:14:29,0.400000,1.000000,7.458000,30.290014,30.326632,34.019012,34.012905,37.225956,37.193932,29.290014,29.277258,31.290014,31.242590,39.225956,39.477757,28.154211,45.435387,455.799072,976.249084,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637315,2.422828,0.000000
14:14:30,0.400000,1.000000,7.458000,30.290014,30.330011,34.019012,34.038254,37.225956,37.199001,29.290014,29.352026,31.290014,31.250219,39.225956,39.380100,28.157263,45.561104,455.556396,976.367920,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320667,0.000000
14:14:31,0.400000,1.000000,7.458000,30.290014,30.320717,34.019012,34.020508,37.225956,37.190552,29.290014,29.359655,31.290014,31.291418,39.225956,39.436558,28.146582,45.199684,453.373779,976.147217,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325534,2.461490,0.000000
14:14:32,0.400000,1.000000,7.458000,30.290014,30.333391,34.019012,34.041634,37.225956,37.197311,29.290014,29.348974,31.290014,31.273108,39.225956,39.364841,28.170996,45.396111,452.767334,976.164185,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402834,0.000000
14:14:33,0.400000,1.000000,7.458000,30.290014,30.323252,34.019012,34.015442,37.225956,37.194778,29.290014,29.358130,31.290014,31.323462,39.225956,39.352634,28.166418,45.561104,452.161133,976.147217,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330087,0.000000
14:14:34,0.400000,1.000000,7.458000,30.290014,30.324097,34.019012,34.048389,37.225956,37.197311,29.290014,29.376440,31.290014,31.331091,39.225956,39.328220,28.163366,45.568962,455.920410,976.198120,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.373410,0.000000
14:14:35,0.400000,1.000000,7.458000,30.290014,30.336771,34.019012,34.028957,37.225956,37.193089,29.290014,29.359655,31.290014,31.324987,39.225956,39.337376,28.157263,45.254677,453.858887,976.316956,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323923,2.360659,0.000000
14:14:36,0.400000,1.000000,7.458000,30.290014,30.293682,34.019012,34.036564,37.225956,37.196468,29.290014,29.356604,31.290014,31.324987,39.225956,39.316013,28.125219,45.875374,456.162842,976.096252,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429380,0.000000
14:14:37,0.400000,1.000000,7.458000,30.290014,30.314804,34.019012,34.040787,37.225956,37.192242,29.290014,29.333715,31.290014,31.389074,39.225956,39.293125,28.117590,45.576820,452.403564,976.316956,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362232,0.000000
14:14:38,0.400000,1.000000,7.458000,30.290014,30.322407,34.019012,34.045010,37.225956,37.199848,29.290014,29.358130,31.290014,31.367712,39.225956,39.256504,28.155737,45.348961,452.282471,976.164185,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.390685,0.000000
14:14:39,0.400000,1.000000,7.458000,30.290014,30.329166,34.019012,34.017975,37.225956,37.197311,29.290014,29.377966,31.290014,31.392126,39.225956,39.280918,28.126745,45.592522,454.707764,976.198120,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340931,2.399225,0.000000
14:14:40,0.400000,1.000000,7.458000,30.290014,30.327477,34.019012,34.042477,37.225956,37.193089,29.290014,29.342871,31.290014,31.402807,39.225956,39.245823,28.128271,45.419670,457.496826,976.181152,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434226,0.000000
14:14:41,0.400000,1.000000,7.458000,30.290014,30.326632,34.019012,34.012062,37.225956,37.194778,29.290014,29.373388,31.290014,31.369238,39.225956,39.259556,28.116064,45.419670,452.161133,976.198120,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363612,0.000000
14:14:42,0.400000,1.000000,7.458000,30.290014,30.324942,34.019012,34.038254,37.225956,37.191399,29.290014,29.359655,31.290014,31.344824,39.225956,39.206150,28.138952,45.506096,453.373779,976.232117,82.972504,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.380581,0.000000
14:14:43,0.400000,1.000000,7.458000,30.290014,30.332546,34.019012,34.025578,37.225956,37.179569,29.290014,29.359655,31.290014,31.358557,39.225956,39.175632,28.152685,45.419670,452.403564,976.333984,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395533,0.000000
14:14:44,0.400000,1.000000,7.458000,30.290014,30.324942,34.019012,34.030647,37.225956,37.195621,29.290014,29.345922,31.290014,31.323462,39.225956,39.229038,28.103857,45.380394,455.192627,976.469788,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.455755,0.000000
14:14:45,0.400000,1.000000,7.458000,30.290014,30.340996,34.019012,34.039097,37.225956,37.187172,29.290014,29.385595,31.290014,31.300573,39.225956,39.338902,28.135900,45.317543,451.433594,976.147217,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425437,0.000000
14:14:46,0.400000,1.000000,7.458000,30.290014,30.308889,34.019012,34.017975,37.225956,37.157600,29.290014,29.321508,31.290014,31.300573,39.225956,39.514378,28.140478,45.372536,453.495117,976.147217,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459002,0.000000
14:14:47,0.400000,1.000000,7.458000,30.290014,30.319029,34.019012,34.038254,37.225956,37.196468,29.290014,29.344397,31.290014,31.260900,39.225956,39.552525,28.123693,45.317543,453.495117,976.232117,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.514226,0.000000
