10:05:08,1.000000,1.000000,16.020000,27.172644,27.195454,35.182644,35.200825,42.071243,42.041088,26.172644,26.205664,28.172644,28.314428,44.071243,44.381931,26.652746,46.975349,471.199707,979.406921,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169565,64.000000
10:05:09,1.000000,1.000000,16.020000,27.172644,27.214043,35.182644,35.184772,42.071243,42.042778,26.172644,26.248388,28.172644,28.323584,44.071243,44.378880,26.648169,45.733955,451.554687,979.169250,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.172417,64.000000
10:05:10,1.000000,1.000000,16.020000,27.172644,27.194609,35.182644,35.174633,42.071243,42.023346,26.172644,26.228552,28.172644,28.308325,44.071243,44.381931,26.683264,45.812523,454.222656,979.423889,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219982,64.000000
10:05:11,1.000000,1.000000,16.020000,27.172644,27.212353,35.182644,35.180550,42.071243,42.034332,26.172644,26.245337,28.172644,28.326635,44.071243,44.319370,26.696997,45.686806,454.465088,978.999451,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169380,64.000000
10:05:12,1.000000,1.000000,16.020000,27.172644,27.184471,35.182644,35.159428,42.071243,42.040245,26.172644,26.217871,28.172644,28.259497,44.071243,44.325474,26.666479,45.521812,453.010010,979.305054,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224517,64.000000
10:05:13,1.000000,1.000000,16.020000,27.172644,27.195454,35.182644,35.184772,42.071243,42.031796,26.172644,26.240759,28.172644,28.222876,44.071243,44.285801,26.649694,45.647530,453.979980,979.118286,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.188575,64.000000
10:05:14,1.000000,1.000000,16.020000,27.172644,27.177711,35.182644,35.166187,42.071243,42.032642,26.172644,26.219397,28.172644,28.228979,44.071243,44.243076,26.684790,45.372536,449.372070,979.084351,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.231902,64.000000
10:05:15,1.000000,1.000000,16.020000,27.172644,27.205593,35.182644,35.184772,42.071243,42.034332,26.172644,26.227026,28.172644,28.259497,44.071243,44.238499,26.683264,45.718239,454.343750,979.220154,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.208162,64.000000
10:05:16,1.000000,1.000000,16.020000,27.172644,27.189541,35.182644,35.168720,42.071243,42.038555,26.172644,26.190405,28.172644,28.190832,44.071243,44.211033,26.651220,45.859673,457.375488,979.288086,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142397,64.000000
10:05:17,1.000000,1.000000,16.020000,27.172644,27.162504,35.182644,35.187309,42.071243,42.036865,26.172644,26.230078,28.172644,28.163366,44.071243,44.194248,26.672583,45.851814,458.224365,979.288086,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.194878,64.000000
10:05:18,1.000000,1.000000,16.020000,27.172644,27.181091,35.182644,35.163651,42.071243,42.029263,26.172644,26.236181,28.172644,28.186255,44.071243,44.122532,26.660376,45.788948,455.677734,979.355957,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.202938,64.000000
10:05:19,1.000000,1.000000,16.020000,27.172644,27.192919,35.182644,35.181393,42.071243,42.033485,26.172644,26.260595,28.172644,28.117590,44.071243,44.130161,26.654272,45.600380,452.524902,979.016418,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.228695,64.000000
10:05:20,1.000000,1.000000,16.020000,27.172644,27.197989,35.182644,35.156891,42.071243,42.030106,26.172644,26.248388,28.172644,28.138952,44.071243,44.125584,26.681738,45.678963,452.767334,979.355957,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.212047,64.000000
10:05:21,1.000000,1.000000,16.020000,27.172644,27.181936,35.182644,35.177170,42.071243,42.019966,26.172644,26.185827,28.172644,28.163366,44.071243,44.041660,26.671057,45.348961,449.735840,979.203186,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227643,64.000000
10:05:22,1.000000,1.000000,16.020000,27.172644,27.186161,35.182644,35.163651,42.071243,42.040245,26.172644,26.223974,28.172644,28.145056,44.071243,44.063023,26.664953,45.930382,455.556396,979.525757,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.192412,64.000000
10:05:23,1.000000,1.000000,16.020000,27.172644,27.181936,35.182644,35.184772,42.071243,42.034332,26.172644,26.231604,28.172644,28.172522,44.071243,44.072178,26.652746,45.678963,455.071533,979.203186,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224082,64.000000
10:05:24,1.000000,1.000000,16.020000,27.172644,27.181936,35.182644,35.158581,42.071243,42.033485,26.172644,26.271276,28.172644,28.175573,44.071243,44.093540,26.668005,45.969658,455.435303,979.135254,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.182858,64.000000
10:05:25,1.000000,1.000000,16.020000,27.172644,27.161659,35.182644,35.203362,42.071243,42.022503,26.172644,26.263647,28.172644,28.195410,44.071243,44.223240,26.664953,45.922523,454.222656,979.288086,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.205815,64.000000
10:05:26,1.000000,1.000000,16.020000,27.172644,27.206438,35.182644,35.171257,42.071243,42.031796,26.172644,26.223974,28.172644,28.244238,44.071243,44.287327,26.672583,45.788948,454.707764,979.237122,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.192284,64.000000
10:05:27,1.000000,1.000000,16.020000,27.172644,27.159969,35.182644,35.183929,42.071243,42.027573,26.172644,26.219397,28.172644,28.232031,44.071243,44.227818,26.683264,45.781090,455.677734,979.169250,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201411,64.000000
10:05:28,1.000000,1.000000,16.020000,27.172644,27.184471,35.182644,35.164497,42.071243,42.038555,26.172644,26.257544,28.172644,28.259497,44.071243,44.238499,26.672583,45.726097,455.556396,979.203186,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.231228,64.000000
10:05:29,1.000000,1.000000,16.020000,27.172644,27.186161,35.182644,35.191532,42.071243,42.033485,26.172644,26.252966,28.172644,28.312902,44.071243,44.217136,26.664953,45.781090,454.950195,978.999451,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.194314,64.000000
10:05:30,1.000000,1.000000,16.020000,27.172644,27.192074,35.182644,35.162807,42.071243,42.039402,26.172644,26.236181,28.172644,28.294592,44.071243,44.168308,26.663427,45.726097,450.342041,979.271118,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.212442,64.000000
10:05:31,1.000000,1.000000,16.020000,27.172644,27.187851,35.182644,35.186462,42.071243,42.030952,26.172644,26.217871,28.172644,28.335791,44.071243,44.171360,26.660376,45.529671,452.524902,979.084351,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.179487,64.000000
10:05:32,1.000000,1.000000,16.020000,27.172644,27.199678,35.182644,35.169567,42.071243,42.031796,26.172644,26.263647,28.172644,28.280859,44.071243,44.113377,26.703100,45.490395,452.403564,979.237122,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226146,64.000000
10:05:33,1.000000,1.000000,16.020000,27.172644,27.192919,35.182644,35.187309,42.071243,42.037712,26.172644,26.237707,28.172644,28.268652,44.071243,44.061497,26.661901,46.001091,457.375488,979.203186,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.180153,64.000000
10:05:34,1.000000,1.000000,16.020000,27.172644,27.189541,35.182644,35.176323,42.071243,42.033485,26.172644,26.228552,28.172644,28.273230,44.071243,44.092014,26.686316,45.490395,451.676025,979.423889,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.234395,64.000000
10:05:35,1.000000,1.000000,16.020000,27.172644,27.184471,35.182644,35.189842,42.071243,42.040245,26.172644,26.207190,28.172644,28.265600,44.071243,44.053867,26.648169,45.718239,453.858887,979.288086,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235779,64.000000
10:05:36,1.000000,1.000000,16.020000,27.172644,27.180246,35.182644,35.168720,42.071243,42.024193,26.172644,26.217871,28.172644,28.257971,44.071243,44.134739,26.675634,45.749672,456.162842,979.440857,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.185215,64.000000
10:05:37,1.000000,1.000000,16.020000,27.172644,27.169262,35.182644,35.191532,42.071243,42.021656,26.172644,26.236181,28.172644,28.224401,44.071243,44.195774,26.698523,45.812523,454.465088,979.237122,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.176991,64.000000
10:05:38,1.000000,1.000000,16.020000,27.172644,27.199678,35.182644,35.162807,42.071243,42.035175,26.172644,26.271276,28.172644,28.158789,44.071243,44.247654,26.678686,45.773232,455.313965,979.203186,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213880,64.000000
10:05:39,1.000000,1.000000,16.020000,27.172644,27.147295,35.182644,35.178013,42.071243,42.034332,26.172644,26.252966,28.172644,28.218298,44.071243,44.265965,26.666479,45.616096,454.828857,979.203186,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230339,64.000000
10:05:40,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.156891,42.071243,42.025036,26.172644,26.248388,28.172644,28.198462,44.071243,44.264439,26.678686,45.278252,453.252441,979.118286,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226578,64.000000
10:05:41,1.000000,1.000000,16.020000,27.172644,27.163347,35.182644,35.172947,42.071243,42.032642,26.172644,26.256018,28.172644,28.186255,44.071243,44.194248,26.671057,45.843956,457.375488,979.101318,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.184435,64.000000
10:05:42,1.000000,1.000000,16.020000,27.172644,27.188696,35.182644,35.161118,42.071243,42.036865,26.172644,26.205664,28.172644,28.163366,44.071243,44.232395,26.687841,45.561104,456.162842,979.271118,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.240804,64.000000
10:05:43,1.000000,1.000000,16.020000,27.172644,27.199678,35.182644,35.182240,42.071243,42.030106,26.172644,26.272802,28.172644,28.164892,44.071243,44.189671,26.664953,45.458961,454.707764,979.355957,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249347,64.000000
10:05:44,1.000000,1.000000,16.020000,27.172644,27.180246,35.182644,35.158581,42.071243,42.020813,26.172644,26.227026,28.172644,28.175573,44.071243,44.119480,26.693945,46.008949,454.828857,979.220154,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.228563,64.000000
10:05:45,1.000000,1.000000,16.020000,27.172644,27.206438,35.182644,35.192379,42.071243,42.043625,26.172644,26.208715,28.172644,28.146582,44.071243,44.142368,26.693945,45.733955,451.190918,979.288086,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258649,64.000000
10:05:46,1.000000,1.000000,16.020000,27.172644,27.188696,35.182644,35.171257,42.071243,42.025883,26.172644,26.249914,28.172644,28.213720,44.071243,44.082859,26.707678,45.867516,457.254150,979.389954,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.192263,64.000000
10:05:47,1.000000,1.000000,16.020000,27.172644,27.211508,35.182644,35.187309,42.071243,42.032642,26.172644,26.256018,28.172644,28.203039,44.071243,44.099644,26.672583,45.694664,450.463379,979.237122,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166911,64.000000
10:05:48,1.000000,1.000000,16.020000,27.172644,27.183626,35.182644,35.172100,42.071243,42.029263,26.172644,26.227026,28.172644,28.218298,44.071243,44.032505,26.652746,45.710381,456.890381,979.135254,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230411,64.000000
10:05:49,1.000000,1.000000,16.020000,27.172644,27.194609,35.182644,35.193222,42.071243,42.030952,26.172644,26.220922,28.172644,28.215246,44.071243,44.018772,26.701574,46.071800,457.133057,979.372986,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.227834,64.000000
10:05:50,1.000000,1.000000,16.020000,27.172644,27.198833,35.182644,35.161118,42.071243,42.030952,26.172644,26.236181,28.172644,28.203039,44.071243,44.085911,26.684790,45.733955,455.313965,979.491821,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216942,64.000000
10:05:51,1.000000,1.000000,16.020000,27.172644,27.177711,35.182644,35.182240,42.071243,42.035175,26.172644,26.248388,28.172644,28.216772,44.071243,44.162205,26.666479,45.482536,450.584717,979.254150,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246482,64.000000
10:05:52,1.000000,1.000000,16.020000,27.172644,27.192919,35.182644,35.161961,42.071243,42.025883,26.172644,26.248388,28.172644,28.230505,44.071243,44.183567,26.701574,45.710381,452.767334,979.203186,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248541,64.000000
10:05:53,1.000000,1.000000,16.020000,27.172644,27.188696,35.182644,35.178013,42.071243,42.029263,26.172644,26.242285,28.172644,28.192358,44.071243,44.258335,26.668005,45.765388,450.342041,979.118286,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.232746,64.000000
10:05:54,1.000000,1.000000,16.020000,27.172644,27.205593,35.182644,35.176323,42.071243,42.014053,26.172644,26.201086,28.172644,28.181677,44.071243,44.241550,26.668005,46.331078,460.285889,979.406921,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.199382,64.000000
10:05:55,1.000000,1.000000,16.020000,27.172644,27.196299,35.182644,35.172947,42.071243,42.027573,26.172644,26.228552,28.172644,28.210669,44.071243,44.253757,26.690893,45.419670,451.918457,979.118286,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259600,64.000000
10:05:56,1.000000,1.000000,16.020000,27.172644,27.174332,35.182644,35.158581,42.071243,42.031796,26.172644,26.217871,28.172644,28.184729,44.071243,44.162205,26.706152,45.561104,451.676025,979.186218,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.212228,64.000000
10:05:57,1.000000,1.000000,16.020000,27.172644,27.192074,35.182644,35.178860,42.071243,42.040245,26.172644,26.237707,28.172644,28.167944,44.071243,44.137791,26.683264,45.733955,453.252441,979.135254,82.972504,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220951,64.000000
10:05:58,1.000000,1.000000,16.020000,27.172644,27.195454,35.182644,35.164497,42.071243,42.019966,26.172644,26.248388,28.172644,28.178625,44.071243,44.122532,26.658850,45.710381,455.435303,979.220154,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247997,64.000000
10:05:59,1.000000,1.000000,16.020000,27.172644,27.181936,35.182644,35.188152,42.071243,42.029263,26.172644,26.240759,28.172644,28.146582,44.071243,44.076756,26.692419,45.639671,451.918457,979.118286,82.972504,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277026,64.000000
10:06:00,1.000000,1.000000,16.020000,27.172644,27.168417,35.182644,35.163651,42.071243,42.033485,26.172644,26.245337,28.172644,28.152685,44.071243,44.044712,26.672583,45.859673,457.739258,979.271118,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.198594,64.000000
10:06:01,1.000000,1.000000,16.020000,27.172644,27.213198,35.182644,35.189842,42.071243,42.028416,26.172644,26.239233,28.172644,28.145056,44.071243,44.076756,26.672583,45.796806,456.647949,979.457825,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154208,64.000000
10:06:02,1.000000,1.000000,16.020000,27.172644,27.181091,35.182644,35.168720,42.071243,42.026726,26.172644,26.257544,28.172644,28.134375,44.071243,44.081333,26.642065,45.647530,453.495117,979.406921,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233925,64.000000
10:06:03,1.000000,1.000000,16.020000,27.172644,27.183626,35.182644,35.175480,42.071243,42.017433,26.172644,26.220922,28.172644,28.198462,44.071243,44.114902,26.680212,46.001091,455.192627,979.254150,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273218,64.000000
10:06:04,1.000000,1.000000,16.020000,27.172644,27.198833,35.182644,35.167877,42.071243,42.029263,26.172644,26.225500,28.172644,28.146582,44.071243,44.137791,26.678686,45.859673,456.647949,979.457825,83.029999,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250668,64.000000
10:06:05,1.000000,1.000000,16.020000,27.172644,27.175177,35.182644,35.187309,42.071243,42.024193,26.172644,26.252966,28.172644,28.235083,44.071243,44.124058,26.681738,45.584679,451.554687,979.254150,83.029999,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.181275,64.000000
