09:15:03,1.000000,1.000000,16.020000,27.172644,27.173487,35.182644,35.298836,42.071243,42.306385,26.172644,27.163916,28.172644,28.170996,44.071243,44.233921,25.062780,45.231117,454.343750,979.338989,78.257500,0.000000,2.716940,0.126880,0.000000,80.000000,149.000000,131.000000,118.000000,10.000000,87.000000,139.000000,366.000000,510.000000,417.000000,523.000000,418.000000,291.000000,37.000000,6.000000,4.000000,1.000000,0.000000,0.000000,0.000000,4354.002441,2.057028,0.000000
09:15:04,1.000000,1.000000,16.020000,27.172644,27.214043,35.182644,35.306438,42.071243,42.318214,26.172644,27.069311,28.172644,28.193884,44.071243,44.349888,25.044470,45.168251,453.858887,979.423889,78.544998,0.000000,2.716940,0.126880,0.000000,69.000000,118.000000,120.000000,139.000000,21.000000,76.000000,134.000000,367.000000,485.000000,404.000000,484.000000,399.000000,303.000000,57.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4264.759277,2.112758,0.000000
09:15:05,1.000000,1.000000,16.020000,27.172644,27.219955,35.182644,35.303905,42.071243,42.326664,26.172644,27.127295,28.172644,28.116064,44.071243,44.468906,25.049047,45.176109,453.616211,979.322021,78.544998,0.000000,2.716940,0.126880,0.000000,62.000000,150.000000,125.000000,120.000000,16.000000,78.000000,121.000000,303.000000,506.000000,407.000000,502.000000,436.000000,284.000000,58.000000,13.000000,2.000000,2.000000,0.000000,0.000000,0.000000,4224.029297,2.094472,0.000000
09:15:06,1.000000,1.000000,16.020000,27.172644,27.201368,35.182644,35.317421,42.071243,42.323284,26.172644,27.137976,28.172644,28.154211,44.071243,44.471958,25.062780,45.238960,453.131104,979.355957,78.544998,0.000000,2.716940,0.126880,0.000000,62.000000,133.000000,126.000000,94.000000,24.000000,51.000000,124.000000,315.000000,475.000000,455.000000,532.000000,405.000000,285.000000,43.000000,10.000000,2.000000,2.000000,0.000000,0.000000,0.000000,4197.894043,2.057203,0.000000
09:15:07,1.000000,1.000000,16.020000,27.172644,27.193764,35.182644,35.306438,42.071243,42.297939,26.172644,27.075415,28.172644,28.160315,44.071243,44.427708,25.050573,45.396111,453.858887,979.288086,78.544998,0.000000,2.716940,0.126880,0.000000,67.000000,144.000000,122.000000,109.000000,14.000000,65.000000,110.000000,274.000000,478.000000,489.000000,521.000000,458.000000,299.000000,58.000000,7.000000,4.000000,1.000000,0.000000,0.000000,0.000000,4207.673828,2.067794,0.000000
09:15:08,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.319958,42.071243,42.316525,26.172644,27.130346,28.172644,28.129797,44.071243,44.433811,25.058203,45.136833,453.616211,979.389954,78.544998,0.000000,2.716940,0.126880,0.000000,56.000000,130.000000,125.000000,79.000000,10.000000,62.000000,97.000000,271.000000,495.000000,443.000000,540.000000,437.000000,323.000000,59.000000,7.000000,4.000000,1.000000,0.000000,0.000000,0.000000,4166.645020,2.135095,0.000000
09:15:09,1.000000,1.000000,16.020000,27.172644,27.204748,35.182644,35.301369,42.071243,42.305542,26.172644,27.130346,28.172644,28.167944,44.071243,44.343784,25.049047,45.199684,459.073242,979.440857,78.660004,0.000000,2.716940,0.126880,0.000000,49.000000,138.000000,118.000000,87.000000,12.000000,54.000000,96.000000,264.000000,441.000000,459.000000,515.000000,411.000000,354.000000,73.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000,4085.295898,2.077032,0.000000
09:15:10,1.000000,1.000000,16.020000,27.172644,27.214043,35.182644,35.310661,42.071243,42.299629,26.172644,27.142553,28.172644,28.170996,44.071243,44.314793,25.050573,45.301826,458.103027,979.305054,78.717499,0.000000,2.716940,0.126880,0.000000,54.000000,118.000000,114.000000,78.000000,10.000000,39.000000,101.000000,260.000000,418.000000,450.000000,498.000000,411.000000,348.000000,59.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3970.308594,2.064924,0.000000
09:15:11,1.000000,1.000000,16.020000,27.172644,27.209818,35.182644,35.298836,42.071243,42.309765,26.172644,27.075415,28.172644,28.227453,44.071243,44.244602,25.039892,45.223259,456.284180,979.423889,78.717499,0.000000,2.716940,0.126880,0.000000,44.000000,128.000000,124.000000,90.000000,9.000000,54.000000,92.000000,251.000000,436.000000,459.000000,506.000000,403.000000,351.000000,76.000000,5.000000,4.000000,3.000000,0.000000,0.000000,0.000000,3981.089111,2.086558,0.000000
09:15:12,1.000000,1.000000,16.020000,27.172644,27.212353,35.182644,35.326717,42.071243,42.303009,26.172644,27.148657,28.172644,28.236609,44.071243,44.206455,25.052099,45.097542,453.373779,979.254150,78.717499,0.000000,2.718160,0.126880,0.000000,53.000000,128.000000,105.000000,84.000000,8.000000,47.000000,80.000000,247.000000,404.000000,444.000000,521.000000,409.000000,324.000000,94.000000,10.000000,3.000000,2.000000,0.000000,0.000000,0.000000,3936.453125,2.052202,0.000000
09:15:13,1.000000,1.000000,16.020000,27.172644,27.210663,35.182644,35.296299,42.071243,42.301319,26.172644,27.150183,28.172644,28.256445,44.071243,44.172886,25.041418,45.278252,455.313965,979.288086,78.717499,0.000000,2.716940,0.126880,0.000000,52.000000,115.000000,96.000000,59.000000,4.000000,55.000000,94.000000,241.000000,433.000000,458.000000,500.000000,424.000000,343.000000,83.000000,5.000000,4.000000,1.000000,0.000000,0.000000,0.000000,3965.692627,2.051424,0.000000
09:15:14,1.000000,1.000000,16.020000,27.172644,27.201368,35.182644,35.308128,42.071243,42.302162,26.172644,27.112036,28.172644,28.341894,44.071243,44.084385,25.058203,45.364677,454.828857,979.169250,78.717499,0.000000,2.716940,0.126880,0.000000,44.000000,122.000000,109.000000,84.000000,9.000000,34.000000,78.000000,225.000000,366.000000,464.000000,498.000000,396.000000,359.000000,92.000000,10.000000,5.000000,4.000000,0.000000,0.000000,0.000000,3828.747070,2.068663,0.000000
09:15:15,1.000000,1.000000,16.020000,27.172644,27.220800,35.182644,35.283627,42.071243,42.292023,26.172644,27.131872,28.172644,28.309851,44.071243,44.040134,25.085669,45.364677,456.769043,979.271118,78.717499,0.000000,2.716940,0.126880,0.000000,52.000000,105.000000,109.000000,76.000000,2.000000,37.000000,61.000000,219.000000,368.000000,462.000000,512.000000,403.000000,339.000000,129.000000,9.000000,1.000000,3.000000,1.000000,0.000000,0.000000,3814.219238,2.075669,0.000000
09:15:16,1.000000,1.000000,16.020000,27.172644,27.219955,35.182644,35.303059,42.071243,42.298782,26.172644,27.144079,28.172644,28.329687,44.071243,44.005039,25.050573,45.215401,453.010010,979.203186,78.775002,0.000000,2.716940,0.128100,0.000000,58.000000,114.000000,94.000000,61.000000,6.000000,41.000000,77.000000,203.000000,440.000000,459.000000,452.000000,395.000000,356.000000,137.000000,15.000000,5.000000,0.000000,1.000000,0.000000,0.000000,3900.266846,2.047406,0.000000
09:15:17,1.000000,1.000000,16.020000,27.172644,27.230095,35.182644,35.297146,42.071243,42.281883,26.172644,27.119665,28.172644,28.346472,44.071243,43.995884,25.038366,45.231117,455.071533,979.491821,78.775002,0.000000,2.716940,0.126880,0.000000,36.000000,107.000000,101.000000,55.000000,5.000000,37.000000,76.000000,222.000000,412.000000,466.000000,486.000000,371.000000,373.000000,124.000000,10.000000,5.000000,1.000000,1.000000,0.000000,0.000000,3825.481934,2.030764,0.000000
09:15:18,1.000000,1.000000,16.020000,27.172644,27.197144,35.182644,35.280247,42.071243,42.259071,26.172644,27.173071,28.172644,28.340368,44.071243,44.076756,25.030737,45.506096,454.828857,979.338989,78.775002,0.000000,2.718160,0.126880,0.000000,42.000000,96.000000,82.000000,36.000000,3.000000,51.000000,74.000000,176.000000,391.000000,455.000000,475.000000,424.000000,374.000000,111.000000,9.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3653.914551,2.091765,0.000000
09:15:19,1.000000,1.000000,16.020000,27.172644,27.192074,35.182644,35.270107,42.071243,42.269211,26.172644,27.118139,28.172644,28.366308,44.071243,44.143894,25.050573,45.333244,454.707764,979.322021,78.775002,0.000000,2.716940,0.128100,0.000000,36.000000,68.000000,56.000000,19.000000,9.000000,38.000000,63.000000,204.000000,430.000000,481.000000,486.000000,438.000000,379.000000,134.000000,13.000000,4.000000,1.000000,2.000000,0.000000,0.000000,3781.179932,2.084392,0.000000
09:15:20,1.000000,1.000000,16.020000,27.172644,27.181091,35.182644,35.281090,42.071243,42.279350,26.172644,27.108984,28.172644,28.366308,44.071243,44.247654,25.047522,45.364677,454.950195,979.254150,78.775002,0.000000,2.718160,0.126880,0.000000,56.000000,73.000000,72.000000,30.000000,5.000000,39.000000,50.000000,160.000000,399.000000,437.000000,435.000000,407.000000,389.000000,118.000000,13.000000,1.000000,2.000000,1.000000,0.000000,0.000000,3584.602539,2.068598,0.000000
09:15:21,1.000000,1.000000,16.020000,27.172644,27.192074,35.182644,35.276867,42.071243,42.288643,26.172644,27.121191,28.172644,28.352575,44.071243,44.265965,25.076513,44.948265,452.282471,979.203186,78.775002,0.000000,2.716940,0.128100,0.000000,46.000000,95.000000,68.000000,29.000000,3.000000,36.000000,43.000000,176.000000,404.000000,465.000000,498.000000,470.000000,393.000000,92.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3776.242920,2.086183,0.000000
09:15:22,1.000000,1.000000,16.020000,27.172644,27.237700,35.182644,35.293766,42.071243,42.280193,26.172644,27.101355,28.172644,28.346472,44.071243,44.241550,25.078039,45.097542,455.192627,979.152283,78.775002,0.000000,2.716940,0.126880,0.000000,48.000000,85.000000,83.000000,38.000000,2.000000,29.000000,64.000000,173.000000,388.000000,442.000000,503.000000,393.000000,386.000000,134.000000,11.000000,5.000000,5.000000,0.000000,1.000000,0.000000,3744.057373,2.080888,0.000000
09:15:23,1.000000,1.000000,16.020000,27.172644,27.230095,35.182644,35.275177,42.071243,42.275127,26.172644,27.101355,28.172644,28.317480,44.071243,44.233921,25.030737,44.940407,450.948486,979.237122,78.775002,0.000000,2.716940,0.126880,0.000000,38.000000,100.000000,58.000000,27.000000,5.000000,33.000000,50.000000,165.000000,416.000000,438.000000,526.000000,435.000000,429.000000,108.000000,10.000000,5.000000,0.000000,1.000000,0.000000,0.000000,3754.027588,2.162809,0.000000
09:15:24,1.000000,1.000000,16.020000,27.172644,27.220800,35.182644,35.292076,42.071243,42.276817,26.172644,27.075415,28.172644,28.308325,44.071243,44.195774,25.023108,45.341103,457.375488,979.220154,78.775002,0.000000,2.716940,0.128100,0.000000,43.000000,88.000000,60.000000,50.000000,4.000000,26.000000,59.000000,163.000000,396.000000,444.000000,490.000000,462.000000,394.000000,139.000000,11.000000,4.000000,3.000000,0.000000,0.000000,0.000000,3747.489746,2.056439,0.000000
09:15:25,1.000000,1.000000,16.020000,27.172644,27.204748,35.182644,35.281090,42.071243,42.265831,26.172644,27.118139,28.172644,28.250341,44.071243,44.146946,25.050573,45.254677,458.588135,979.389954,78.775002,0.000000,2.716940,0.128100,0.000000,42.000000,99.000000,63.000000,33.000000,5.000000,30.000000,38.000000,197.000000,447.000000,472.000000,470.000000,415.000000,414.000000,123.000000,14.000000,7.000000,3.000000,0.000000,0.000000,0.000000,3802.307617,2.060831,0.000000
09:15:26,1.000000,1.000000,16.020000,27.172644,27.208128,35.182644,35.286160,42.071243,42.283573,26.172644,27.076941,28.172644,28.271704,44.071243,44.117954,25.084143,45.128975,455.313965,979.169250,78.775002,0.000000,2.718160,0.126880,0.000000,38.000000,98.000000,72.000000,26.000000,2.000000,18.000000,57.000000,164.000000,393.000000,458.000000,434.000000,427.000000,426.000000,126.000000,12.000000,3.000000,1.000000,1.000000,0.000000,0.000000,3658.897461,2.070317,0.000000
09:15:27,1.000000,1.000000,16.020000,27.172644,27.198833,35.182644,35.263348,42.071243,42.259071,26.172644,27.101355,28.172644,28.247290,44.071243,44.053867,25.027685,44.351128,446.097900,979.203186,78.775002,0.000000,2.718160,0.126880,0.000000,44.000000,88.000000,70.000000,25.000000,1.000000,23.000000,54.000000,143.000000,352.000000,441.000000,477.000000,425.000000,422.000000,136.000000,12.000000,4.000000,1.000000,1.000000,0.000000,0.000000,3710.184326,2.141875,0.000000
09:15:28,1.000000,1.000000,16.020000,27.172644,27.231785,35.182644,35.281090,42.071243,42.270901,26.172644,27.127295,28.172644,28.209143,44.071243,43.998936,25.047522,45.521812,456.769043,979.355957,78.775002,0.000000,2.718160,0.126880,0.000000,47.000000,50.000000,48.000000,16.000000,0.000000,17.000000,47.000000,125.000000,346.000000,463.000000,478.000000,423.000000,416.000000,144.000000,17.000000,4.000000,2.000000,2.000000,0.000000,0.000000,3446.761230,2.080059,0.000000
09:15:29,1.000000,1.000000,16.020000,27.172644,27.219110,35.182644,35.267574,42.071243,42.253159,26.172644,27.148657,28.172644,28.196936,44.071243,44.009617,25.059729,45.443245,458.830566,979.525757,78.832504,0.000000,2.718160,0.126880,0.000000,44.000000,76.000000,57.000000,10.000000,1.000000,22.000000,43.000000,114.000000,330.000000,425.000000,482.000000,398.000000,419.000000,127.000000,17.000000,7.000000,2.000000,0.000000,0.000000,0.000000,3462.895020,2.067176,0.000000
09:15:30,1.000000,1.000000,16.020000,27.172644,27.179401,35.182644,35.285316,42.071243,42.240486,26.172644,27.119665,28.172644,28.204565,44.071243,44.043186,25.044470,45.050407,451.797363,979.338989,78.775002,0.000000,2.719380,0.125660,0.000000,39.000000,75.000000,42.000000,30.000000,0.000000,9.000000,32.000000,71.000000,218.000000,357.000000,430.000000,358.000000,366.000000,162.000000,7.000000,3.000000,2.000000,0.000000,0.000000,1.000000,2899.503662,2.086217,0.000000
09:15:31,1.000000,1.000000,16.020000,27.172644,27.205593,35.182644,35.254898,42.071243,42.256538,26.172644,27.148657,28.172644,28.161840,44.071243,44.163731,25.047522,45.506096,454.950195,979.559692,78.775002,0.000000,2.723040,0.120780,0.000000,25.000000,51.000000,45.000000,27.000000,1.000000,2.000000,10.000000,30.000000,80.000000,238.000000,322.000000,199.000000,240.000000,130.000000,26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1880.117187,2.014593,0.000000
09:15:32,1.000000,1.000000,16.020000,27.172644,27.215733,35.182644,35.263348,42.071243,42.239639,26.172644,27.110510,28.172644,28.206091,44.071243,44.288853,25.056677,45.215401,457.254150,979.322021,78.775002,0.000000,2.725480,0.118340,0.000000,14.000000,28.000000,35.000000,28.000000,0.000000,0.000000,10.000000,16.000000,39.000000,96.000000,273.000000,113.000000,143.000000,105.000000,36.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1245.568970,2.098265,0.000000
09:15:33,1.000000,1.000000,16.020000,27.172644,27.197989,35.182644,35.246452,42.071243,42.248936,26.172644,27.115088,28.172644,28.132849,44.071243,44.401768,25.045996,45.278252,454.707764,979.237122,78.775002,0.000000,2.726700,0.115900,0.000000,15.000000,14.000000,20.000000,24.000000,1.000000,0.000000,0.000000,13.000000,15.000000,40.000000,148.000000,93.000000,67.000000,73.000000,26.000000,5.000000,1.000000,0.000000,0.000000,0.000000,741.813110,2.021611,0.000000
09:15:34,1.000000,1.000000,16.020000,27.172644,27.212353,35.182644,35.292919,42.071243,42.252312,26.172644,27.090673,28.172644,28.099279,44.071243,44.429234,25.030737,45.183968,455.799072,979.440857,78.832504,0.000000,2.727920,0.114680,0.000000,7.000000,10.000000,13.000000,13.000000,0.000000,0.000000,2.000000,8.000000,18.000000,26.000000,93.000000,75.000000,35.000000,44.000000,22.000000,4.000000,0.000000,0.000000,0.000000,0.000000,490.618195,2.062238,0.000000
09:15:35,1.000000,1.000000,16.020000,27.172644,27.175177,35.182644,35.246452,42.071243,42.237106,26.172644,27.081518,28.172644,28.155737,44.071243,44.456699,25.044470,45.144676,454.222656,979.254150,78.832504,0.000000,2.727920,0.114680,0.000000,6.000000,7.000000,7.000000,11.000000,0.000000,1.000000,0.000000,4.000000,10.000000,17.000000,78.000000,49.000000,25.000000,34.000000,25.000000,4.000000,0.000000,0.000000,0.000000,0.000000,368.947479,2.088989,0.000000
09:15:36,1.000000,1.000000,16.020000,27.172644,27.200523,35.182644,35.261658,42.071243,42.261608,26.172644,27.090673,28.172644,28.166418,44.071243,44.363621,25.026159,44.893257,452.767334,979.254150,78.832504,0.000000,2.727920,0.113460,0.000000,2.000000,5.000000,8.000000,5.000000,0.000000,0.000000,1.000000,3.000000,7.000000,12.000000,71.000000,35.000000,31.000000,20.000000,17.000000,1.000000,1.000000,0.000000,0.000000,0.000000,292.273407,2.089199,0.000000
09:15:37,1.000000,1.000000,16.020000,27.172644,27.201368,35.182644,35.249832,42.071243,42.224434,26.172644,27.107458,28.172644,28.155737,44.071243,44.330051,25.036840,45.081825,455.556396,979.288086,78.832504,0.000000,2.727920,0.113460,0.000000,2.000000,6.000000,11.000000,6.000000,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,31.000000,21.000000,28.000000,13.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,179.414932,2.068766,0.000000
09:15:38,1.000000,1.000000,16.020000,27.172644,27.212353,35.182644,35.270954,42.071243,42.241329,26.172644,27.092199,28.172644,28.155737,44.071243,44.270542,25.049047,45.168251,453.495117,979.169250,78.832504,0.000000,2.729140,0.113460,0.000000,3.000000,4.000000,4.000000,6.000000,0.000000,0.000000,1.000000,1.000000,6.000000,5.000000,25.000000,22.000000,10.000000,6.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,131.305817,2.065673,0.000000
09:15:39,1.000000,1.000000,16.020000,27.172644,27.197989,35.182644,35.253208,42.071243,42.235416,26.172644,27.115088,28.172644,28.180151,44.071243,44.218662,25.042944,45.191826,454.828857,979.254150,78.832504,0.000000,2.729140,0.113460,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,11.000000,11.000000,8.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.068710,2.048407,0.000000
09:15:40,1.000000,1.000000,16.020000,27.172644,27.197144,35.182644,35.269264,42.071243,42.249779,26.172644,27.040319,28.172644,28.250341,44.071243,44.203403,25.047522,45.348961,452.161133,979.203186,78.889999,0.000000,2.729140,0.113460,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,6.000000,8.000000,6.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.204491,2.058507,0.000000
09:15:41,1.000000,1.000000,16.020000,27.172644,27.185316,35.182644,35.250675,42.071243,42.237949,26.172644,27.076941,28.172644,28.257971,44.071243,44.146946,25.074987,45.097542,453.858887,979.288086,78.889999,0.000000,2.729140,0.113460,0.000000,3.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.000000,7.000000,13.000000,6.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.729977,2.087477,0.000000
09:15:42,1.000000,1.000000,16.020000,27.172644,27.219110,35.182644,35.270954,42.071243,42.237949,26.172644,27.116613,28.172644,28.297644,44.071243,44.105747,25.071936,45.419670,453.616211,979.186218,78.947502,0.000000,2.729140,0.113460,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,6.000000,5.000000,2.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,42.211647,2.044731,0.000000
09:15:43,1.000000,1.000000,16.020000,27.172644,27.192919,35.182644,35.249832,42.071243,42.225277,26.172644,27.145605,28.172644,28.338842,44.071243,44.040134,25.029211,45.372536,454.465088,979.152283,78.947502,0.000000,2.729140,0.113460,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,7.000000,6.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.575981,2.075514,0.000000
09:15:44,1.000000,1.000000,16.020000,27.172644,27.201368,35.182644,35.264194,42.071243,42.222744,26.172644,27.125769,28.172644,28.343420,44.071243,44.001987,25.096350,45.333244,457.133057,979.389954,78.947502,0.000000,2.729140,0.113460,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,3.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.862333,2.037553,0.000000
09:15:45,1.000000,1.000000,16.020000,27.172644,27.197144,35.182644,35.242226,42.071243,42.215137,26.172644,27.108984,28.172644,28.349524,44.071243,44.012669,25.047522,45.105400,454.707764,979.457825,78.947502,0.000000,2.729140,0.113460,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,2.000000,2.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.108255,2.032809,0.000000
09:15:46,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.263348,42.071243,42.212605,26.172644,27.102880,28.172644,28.332739,44.071243,44.079807,25.049047,44.979683,452.888672,979.389954,78.947502,0.000000,2.729140,0.113460,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,5.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,26.640348,2.117112,0.000000
09:15:47,1.000000,1.000000,16.020000,27.172644,27.218266,35.182644,35.238846,42.071243,42.204998,26.172644,27.089148,28.172644,28.311377,44.071243,44.191196,25.055151,45.073967,453.495117,979.389954,79.005005,0.000000,2.729140,0.114680,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,3.000000,4.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.321419,2.168360,0.000000
09:15:48,1.000000,1.000000,16.020000,27.172644,27.181936,35.182644,35.248142,42.071243,42.224434,26.172644,27.107458,28.172644,28.285437,44.071243,44.273594,25.047522,45.293968,456.041504,979.322021,79.062500,0.000000,2.729140,0.113460,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,3.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.042046,2.078156,0.000000
09:15:49,1.000000,1.000000,16.020000,27.172644,27.182781,35.182644,35.228706,42.071243,42.205845,26.172644,27.098303,28.172644,28.312902,44.071243,44.305637,25.049047,45.364677,454.707764,979.322021,79.062500,0.000000,2.729140,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,3.000000,2.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.131409,2.031051,0.000000
09:15:50,1.000000,1.000000,16.020000,27.172644,27.201368,35.182644,35.251522,42.071243,42.227810,26.172644,27.118139,28.172644,28.308325,44.071243,44.293430,25.064306,45.364677,453.616211,979.237122,79.062500,0.000000,2.729140,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.207130,2.068425,0.000000
09:15:51,1.000000,1.000000,16.020000,27.172644,27.190384,35.182644,35.235466,42.071243,42.206688,26.172644,27.095251,28.172644,28.285437,44.071243,44.217136,25.064306,45.168251,454.343750,979.203186,79.062500,0.000000,2.729140,0.113460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,6.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.896849,2.120930,0.000000
09:15:52,1.000000,1.000000,16.020000,27.172644,27.193764,35.182644,35.248142,42.071243,42.202465,26.172644,27.122717,28.172644,28.271704,44.071243,44.157627,25.047522,45.341103,453.495117,979.033386,79.062500,0.000000,2.729140,0.113460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.774848,2.062325,0.000000
09:15:53,1.000000,1.000000,16.020000,27.172644,27.216576,35.182644,35.233776,42.071243,42.198242,26.172644,27.064734,28.172644,28.268652,44.071243,44.160679,25.062780,45.411827,455.677734,979.186218,79.120003,0.000000,2.729140,0.113460,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.423873,2.033173,0.000000
09:15:54,1.000000,1.000000,16.020000,27.172644,27.213198,35.182644,35.254898,42.071243,42.191483,26.172644,27.072363,28.172644,28.254919,44.071243,44.107273,25.056677,45.466820,454.343750,979.203186,79.120003,0.000000,2.729140,0.113460,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.218795,2.058695,0.000000
09:15:55,1.000000,1.000000,16.020000,27.172644,27.209818,35.182644,35.238846,42.071243,42.203308,26.172644,27.069311,28.172644,28.245764,44.071243,44.061497,25.076513,45.081825,452.888672,979.186218,79.120003,0.000000,2.729140,0.113460,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.561223,2.108642,0.000000
09:15:56,1.000000,1.000000,16.020000,27.172644,27.201368,35.182644,35.257435,42.071243,42.190636,26.172644,27.061682,28.172644,28.236609,44.071243,44.069126,25.079565,44.995399,453.979980,979.237122,79.177498,0.000000,2.729140,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.591842,2.146776,0.000000
09:15:57,1.000000,1.000000,16.020000,27.172644,27.197989,35.182644,35.230396,42.071243,42.201618,26.172644,27.115088,28.172644,28.174047,44.071243,44.058445,25.045996,45.128975,451.554687,979.186218,79.177498,0.000000,2.729140,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.310444,2.097564,0.000000
09:15:58,1.000000,1.000000,16.020000,27.172644,27.187006,35.182644,35.239693,42.071243,42.190636,26.172644,27.090673,28.172644,28.187780,44.071243,44.142368,25.047522,44.940407,451.190918,979.101318,79.177498,0.000000,2.729140,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.332726,2.110186,0.000000
09:15:59,1.000000,1.000000,16.020000,27.172644,27.185316,35.182644,35.217724,42.071243,42.199085,26.172644,27.047949,28.172644,28.172522,44.071243,44.241550,25.056677,45.066109,455.920410,979.203186,79.177498,0.000000,2.729140,0.114680,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.647315,2.070235,0.000000
