12:55:17,0.200000,0.000000,4.604000,30.312902,30.279318,32.614902,34.355087,34.594620,39.437969,29.312902,29.614477,31.312902,31.404333,36.594620,46.171787,28.343420,45.875374,455.192627,977.946838,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.930796,2.367356,0.000000
12:55:18,0.200000,0.000000,4.604000,30.312902,30.264111,32.614902,34.304394,34.594620,39.349258,29.312902,29.632788,31.312902,31.355505,36.594620,46.121433,28.360205,45.914665,458.103027,977.726135,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.963608,2.284186,0.000000
12:55:19,0.200000,0.000000,4.604000,30.312902,30.293682,32.614902,34.280735,34.594620,39.275753,29.312902,29.599218,31.312902,31.369238,36.594620,46.119907,28.351049,45.938240,453.131104,977.861938,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.042239,2.332334,0.000000
12:55:20,0.200000,0.000000,4.604000,30.312902,30.284388,32.614902,34.224129,34.594620,39.196331,29.312902,29.603796,31.312902,31.340246,36.594620,46.097019,28.354101,45.741814,454.586426,977.929871,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.168767,2.355610,0.000000
12:55:21,0.200000,0.000000,4.604000,30.312902,30.311424,32.614902,34.193714,34.594620,39.115223,29.312902,29.602270,31.312902,31.358557,36.594620,46.043613,28.343420,46.008949,453.858887,977.929871,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.511094,2.362228,0.000000
12:55:22,0.200000,0.000000,4.604000,30.312902,30.291992,32.614902,34.144711,34.594620,39.023129,29.312902,29.591589,31.312902,31.308203,36.594620,46.097019,28.337317,46.236794,456.284180,977.929871,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.088909,2.271923,0.000000
12:55:23,0.200000,0.000000,4.604000,30.312902,30.284388,32.614902,34.105843,34.594620,38.951313,29.312902,29.602270,31.312902,31.295996,36.594620,46.025303,28.375463,46.126808,455.071533,977.861938,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.092241,2.324683,0.000000
12:55:24,0.200000,0.000000,4.604000,30.312902,30.270023,32.614902,34.049236,34.594620,38.876961,29.312902,29.590063,31.312902,31.309729,36.594620,45.999363,28.393774,45.875374,453.252441,977.692200,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.596014,2.325577,0.000000
12:55:25,0.200000,0.000000,4.604000,30.312902,30.294525,32.614902,34.035717,34.594620,38.814438,29.312902,29.605322,31.312902,31.256323,36.594620,45.970371,28.343420,46.134651,454.222656,977.912903,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.896012,2.325621,0.000000
12:55:26,0.200000,0.000000,4.604000,30.312902,30.263266,32.614902,33.976574,34.594620,38.740932,29.312902,29.580908,31.312902,31.271582,36.594620,45.956638,28.338842,45.804665,456.162842,977.980774,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.475379,2.389592,0.000000
12:55:27,0.200000,0.000000,4.604000,30.312902,30.285233,32.614902,33.954609,34.594620,38.654755,29.312902,29.663305,31.312902,31.239538,36.594620,45.897129,28.355627,45.891090,450.948486,977.844971,84.237503,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.305563,2.334471,0.000000
12:55:28,0.200000,0.000000,4.604000,30.312902,30.269178,32.614902,33.894619,34.594620,38.591389,29.312902,29.620581,31.312902,31.285315,36.594620,45.884922,28.380041,46.063942,455.799072,977.929871,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.202657,2.382524,0.000000
12:55:29,0.200000,0.000000,4.604000,30.312902,30.286922,32.614902,33.869274,34.594620,38.515347,29.312902,29.629736,31.312902,31.297522,36.594620,45.846775,28.373938,45.985374,454.707764,977.844971,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.948141,2.365538,0.000000
12:55:30,0.200000,0.000000,4.604000,30.312902,30.271713,32.614902,33.816891,34.594620,38.435928,29.312902,29.629736,31.312902,31.341772,36.594620,45.828465,28.366308,45.836098,455.435303,977.794067,84.294998,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.921389,2.342593,0.000000
12:55:31,0.200000,0.000000,4.604000,30.312902,30.289457,32.614902,33.804218,34.594620,38.386921,29.312902,29.640417,31.312902,31.379919,36.594620,45.782688,28.395300,45.977516,456.162842,977.878906,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303109,2.323272,0.000000
12:55:32,0.200000,0.000000,4.604000,30.312902,30.288612,32.614902,33.746765,34.594620,38.309193,29.312902,29.571753,31.312902,31.407385,36.594620,45.807102,28.360205,45.843956,454.707764,977.726135,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.640214,2.387873,0.000000
12:55:33,0.200000,0.000000,4.604000,30.312902,30.255661,32.614902,33.731556,34.594620,38.232307,29.312902,29.611425,31.312902,31.431799,36.594620,45.775059,28.370886,45.930382,454.828857,977.760071,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275964,0.000000
12:55:34,0.200000,0.000000,4.604000,30.312902,30.297060,32.614902,33.674946,34.594620,38.172321,29.312902,29.558020,31.312902,31.466894,36.594620,45.741489,28.358679,45.836098,454.707764,977.895935,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307130,2.329460,0.000000
12:55:35,0.200000,0.000000,4.604000,30.312902,30.245522,32.614902,33.655514,34.594620,38.100502,29.312902,29.623632,31.312902,31.457739,36.594620,45.714024,28.351049,45.851814,456.647949,977.861938,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330413,0.000000
12:55:36,0.200000,0.000000,4.604000,30.312902,30.250591,32.614902,33.601440,34.594620,38.033756,29.312902,29.593115,31.312902,31.450109,36.594620,45.689610,28.361731,46.103233,454.222656,977.844971,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625365,2.333746,0.000000
12:55:37,0.200000,0.000000,4.604000,30.312902,30.286077,32.614902,33.587078,34.594620,37.971233,29.312902,29.599218,31.312902,31.463842,36.594620,45.657566,28.361731,45.906807,455.192627,977.963806,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.292195,2.306509,0.000000
12:55:38,0.200000,0.000000,4.604000,30.312902,30.286922,32.614902,33.523712,34.594620,37.895195,29.312902,29.608374,31.312902,31.476049,36.594620,45.662144,28.387671,45.820381,450.827148,977.912903,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.228827,2.429209,0.000000
12:55:39,0.200000,0.000000,4.604000,30.312902,30.271713,32.614902,33.512730,34.594620,37.822533,29.312902,29.622107,31.312902,31.442480,36.594620,45.633152,28.360205,45.977516,456.041504,977.811035,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,7.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.906784,2.391034,0.000000
12:55:40,0.200000,0.000000,4.604000,30.312902,30.284388,32.614902,33.462879,34.594620,37.761700,29.312902,29.619055,31.312902,31.415014,36.594620,45.608738,28.393774,45.993233,456.647949,977.946838,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,5.000000,7.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.562298,2.348954,0.000000
12:55:41,0.200000,0.000000,4.604000,30.312902,30.281008,32.614902,33.431618,34.594620,37.697491,29.312902,29.582434,31.312902,31.407385,36.594620,45.584324,28.370886,45.867516,457.375488,977.912903,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.368577,2.359089,0.000000
12:55:42,0.200000,0.000000,4.604000,30.312902,30.259041,32.614902,33.396133,34.594620,37.626518,29.312902,29.551916,31.312902,31.401281,36.594620,45.547703,28.370886,45.930382,456.162842,977.912903,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.913339,2.336798,0.000000
12:55:43,0.200000,0.000000,4.604000,30.312902,30.276783,32.614902,33.375011,34.594620,37.554703,29.312902,29.631262,31.312902,31.399755,36.594620,45.509556,28.370886,45.639671,452.039795,977.743103,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.652031,2.366786,0.000000
12:55:44,0.200000,0.000000,4.604000,30.312902,30.292837,32.614902,33.324318,34.594620,37.488800,29.312902,29.596167,31.312902,31.320410,36.594620,45.506504,28.383093,45.733955,451.918457,977.861938,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421061,0.000000
12:55:45,0.200000,0.000000,4.604000,30.312902,30.300440,32.614902,33.314178,34.594620,37.436417,29.312902,29.580908,31.312902,31.326513,36.594620,45.512608,28.369360,45.623955,453.252441,977.658203,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419101,0.000000
12:55:46,0.200000,0.000000,4.604000,30.312902,30.277628,32.614902,33.253345,34.594620,37.365444,29.312902,29.583960,31.312902,31.308203,36.594620,45.437840,28.376989,45.851814,452.403564,977.658203,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315854,0.000000
12:55:47,0.200000,0.000000,4.604000,30.312902,30.281853,32.614902,33.239826,34.594620,37.294476,29.312902,29.556494,31.312902,31.312780,36.594620,45.436314,28.395300,45.490395,451.433594,977.743103,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.373862,0.000000
12:55:48,0.200000,0.000000,4.604000,30.312902,30.264111,32.614902,33.185753,34.594620,37.229416,29.312902,29.612951,31.312902,31.277685,36.594620,45.462254,28.395300,45.946098,454.101318,977.641235,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.328573,0.000000
12:55:49,0.200000,0.000000,4.604000,30.312902,30.286077,32.614902,33.170547,34.594620,37.171120,29.312902,29.579382,31.312902,31.263952,36.594620,45.408848,28.387671,46.008949,453.616211,977.912903,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349903,0.000000
12:55:50,0.200000,0.000000,4.604000,30.312902,30.277628,32.614902,33.118164,34.594620,37.098457,29.312902,29.533606,31.312902,31.277685,36.594620,45.378330,28.364782,45.568962,451.190918,977.794067,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374216,0.000000
12:55:51,0.200000,0.000000,4.604000,30.312902,30.282698,32.614902,33.110558,34.594620,37.050301,29.312902,29.593115,31.312902,31.239538,36.594620,45.375278,28.372412,46.008949,456.405273,977.794067,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337950,0.000000
12:55:52,0.200000,0.000000,4.604000,30.312902,30.283543,32.614902,33.052261,34.594620,36.996227,29.312902,29.542761,31.312902,31.317358,36.594620,45.298985,28.393774,45.977516,454.950195,977.912903,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304599,0.000000
12:55:53,0.200000,0.000000,4.604000,30.312902,30.274248,32.614902,33.036209,34.594620,36.926945,29.312902,29.574804,31.312902,31.324987,36.594620,45.335606,28.378515,46.291801,458.224365,977.675171,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305688,0.000000
12:55:54,0.200000,0.000000,4.604000,30.312902,30.281853,32.614902,33.015087,34.594620,36.862732,29.312902,29.580908,31.312902,31.323462,36.594620,45.265415,28.369360,45.906807,452.888672,978.167542,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331830,0.000000
12:55:55,0.200000,0.000000,4.604000,30.312902,30.286922,32.614902,32.987206,34.594620,36.819645,29.312902,29.609900,31.312902,31.389074,36.594620,45.265415,28.405981,45.946098,453.979980,977.861938,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.393040,0.000000
12:55:56,0.200000,0.000000,4.604000,30.312902,30.263266,32.614902,32.926373,34.594620,36.739380,29.312902,29.571753,31.312902,31.350927,36.594620,45.225742,28.378515,45.930382,452.767334,977.760071,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311646,0.000000
12:55:57,0.200000,0.000000,4.604000,30.312902,30.281853,32.614902,32.917923,34.594620,36.678547,29.312902,29.551916,31.312902,31.350927,36.594620,45.219639,28.361731,45.977516,454.950195,977.861938,84.467499,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372503,0.000000
12:55:58,0.200000,0.000000,4.604000,30.312902,30.266645,32.614902,32.873142,34.594620,36.625317,29.312902,29.522924,31.312902,31.411963,36.594620,45.179966,28.431921,45.678963,450.584717,977.794067,84.525002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355000,0.000000
12:55:59,0.200000,0.000000,4.604000,30.312902,30.292837,32.614902,32.857937,34.594620,36.567867,29.312902,29.570227,31.312902,31.379919,36.594620,45.163181,28.433447,46.048225,454.950195,977.878906,84.525002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353882,0.000000
12:56:00,0.200000,0.000000,4.604000,30.312902,30.275938,32.614902,32.806396,34.594620,36.508724,29.312902,29.587011,31.312902,31.355505,36.594620,45.157078,28.396826,45.961800,451.554687,977.709167,84.525002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316722,2.374036,0.000000
12:56:01,0.200000,0.000000,4.604000,30.312902,30.270023,32.614902,32.793724,34.594620,36.443665,29.312902,29.568701,31.312902,31.398230,36.594620,45.160130,28.410559,45.906807,453.010010,978.065674,84.525002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336251,0.000000
12:56:02,0.200000,0.000000,4.604000,30.312902,30.281008,32.614902,32.751480,34.594620,36.382835,29.312902,29.541235,31.312902,31.337194,36.594620,45.108250,28.402929,45.914665,452.646240,977.963806,84.525002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327066,0.000000
12:56:03,0.200000,0.000000,4.604000,30.312902,30.287767,32.614902,32.730354,34.594620,36.332138,29.312902,29.535131,31.312902,31.361609,36.594620,45.096043,28.404455,45.930382,456.284180,977.777039,84.525002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351537,0.000000
12:56:04,0.200000,0.000000,4.604000,30.312902,30.284388,32.614902,32.683041,34.594620,36.256943,29.312902,29.512243,31.312902,31.305151,36.594620,45.060947,28.383093,45.953941,455.071533,977.726135,84.525002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319275,0.000000
12:56:05,0.200000,0.000000,4.604000,30.312902,30.277628,32.614902,32.666145,34.594620,36.210476,29.312902,29.576330,31.312902,31.282263,36.594620,45.045689,28.418188,45.710381,453.495117,977.709167,84.525002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359981,0.000000
12:56:06,0.200000,0.000000,4.604000,30.312902,30.282698,32.614902,32.612915,34.594620,36.151333,29.312902,29.582434,31.312902,31.270056,36.594620,45.060947,28.410559,45.639671,449.857178,977.929871,84.525002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323286,0.000000
12:56:07,0.200000,0.000000,4.604000,30.312902,30.288612,32.614902,32.612072,34.594620,36.093037,29.312902,29.588537,31.312902,31.257849,36.594620,44.998386,28.399878,45.828239,452.403564,977.828003,84.525002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342201,0.000000
12:56:08,0.200000,0.000000,4.604000,30.312902,30.286077,32.614902,32.557999,34.594620,36.033894,29.312902,29.556494,31.312902,31.276159,36.594620,44.978550,28.390722,45.977516,457.860596,977.794067,84.582504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333603,0.000000
12:56:09,0.200000,0.000000,4.604000,30.312902,30.299595,32.614902,32.547859,34.594620,35.979820,29.312902,29.576330,31.312902,31.273108,36.594620,44.935825,28.444128,45.702522,453.010010,977.912903,84.525002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.390261,0.000000
12:56:10,0.200000,0.000000,4.604000,30.312902,30.276783,32.614902,32.498856,34.594620,35.919830,29.312902,29.567175,31.312902,31.259375,36.594620,44.941929,28.380041,45.914665,454.707764,978.048706,84.525002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372897,0.000000
12:56:11,0.200000,0.000000,4.604000,30.312902,30.281853,32.614902,32.480267,34.594620,35.867447,29.312902,29.524450,31.312902,31.324987,36.594620,44.964817,28.430395,45.710381,452.161133,977.726135,84.525002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372756,0.000000
12:56:12,0.200000,0.000000,4.604000,30.312902,30.284388,32.614902,32.444782,34.594620,35.816753,29.312902,29.587011,31.312902,31.321936,36.594620,44.900730,28.399878,45.898949,453.373779,977.861938,84.525002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401625,0.000000
12:56:13,0.200000,0.000000,4.604000,30.312902,30.281853,32.614902,32.424503,34.594620,35.765217,29.312902,29.548864,31.312902,31.402807,36.594620,44.862583,28.415136,46.087517,456.647949,977.743103,84.525002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332099,0.000000
12:56:14,0.200000,0.000000,4.604000,30.312902,30.276783,32.614902,32.382259,34.594620,35.710297,29.312902,29.556494,31.312902,31.419592,36.594620,44.861057,28.381567,45.938240,453.979980,977.912903,84.582504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349299,0.000000
