11:34:21,1.000000,1.000000,16.020000,28.593237,28.626705,36.603237,36.794296,43.491837,43.726654,27.593237,28.564672,29.593237,29.626684,45.491837,45.508030,26.613073,45.466820,455.677734,980.323730,81.075005,0.000000,2.725480,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,23.000000,10.000000,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.180801,2.361942,0.000000
11:34:22,1.000000,1.000000,16.020000,28.593237,28.632620,36.603237,36.760502,43.491837,43.728344,27.593237,28.586035,29.593237,29.582434,45.491837,45.605686,26.626806,45.482536,454.950195,980.204895,81.075005,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,11.000000,8.000000,20.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,63.229954,2.352600,0.000000
11:34:23,1.000000,1.000000,16.020000,28.593237,28.636000,36.603237,36.773174,43.491837,43.723274,27.593237,28.541784,29.593237,29.609900,45.491837,45.689610,26.596289,45.757530,455.435303,980.289734,81.132500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,7.000000,3.000000,4.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,38.355404,2.381438,0.000000
11:34:24,1.000000,1.000000,16.020000,28.593237,28.646137,36.603237,36.754585,43.491837,43.738483,27.593237,28.586035,29.593237,29.574804,45.491837,45.710972,26.576452,45.545387,456.526611,980.272766,81.132500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,5.000000,3.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.309458,2.333079,0.000000
11:34:25,1.000000,1.000000,16.020000,28.593237,28.652897,36.603237,36.774864,43.491837,43.746933,27.593237,28.528051,29.593237,29.582434,45.491837,45.656040,26.600866,45.474678,455.435303,980.153931,81.132500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,4.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.958155,2.321018,0.000000
11:34:26,1.000000,1.000000,16.020000,28.593237,28.628395,36.603237,36.745293,43.491837,43.724121,27.593237,28.560095,29.593237,29.573278,45.491837,45.591953,26.593237,45.427528,453.616211,980.289734,81.132500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,4.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.983120,2.363998,0.000000
11:34:27,1.000000,1.000000,16.020000,28.593237,28.641068,36.603237,36.778244,43.491837,43.727497,27.593237,28.621130,29.593237,29.551916,45.491837,45.585850,26.619177,45.592522,456.890381,980.238831,81.132500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,3.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.397581,2.297127,0.000000
11:34:28,1.000000,1.000000,16.020000,28.593237,28.624170,36.603237,36.747829,43.491837,43.723274,27.593237,28.576880,29.593237,29.597692,45.491837,45.582798,26.610022,45.419670,454.222656,980.238831,81.075005,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.060539,2.335333,0.000000
11:34:29,1.000000,1.000000,16.020000,28.593237,28.624170,36.603237,36.772331,43.491837,43.732567,27.593237,28.555517,29.593237,29.612951,45.491837,45.480564,26.588659,45.396111,451.918457,980.001160,81.075005,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.733665,2.358831,0.000000
11:34:30,1.000000,1.000000,16.020000,28.593237,28.642757,36.603237,36.754585,43.491837,43.709755,27.593237,28.575354,29.593237,29.657202,45.491837,45.488194,26.596289,45.482536,456.405273,980.391602,81.075005,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317291,2.379962,0.000000
11:34:31,1.000000,1.000000,16.020000,28.593237,28.626705,36.603237,36.772331,43.491837,43.701305,27.593237,28.547888,29.593237,29.672461,45.491837,45.500401,26.651220,45.474678,454.101318,980.170898,81.075005,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.217896,2.340205,0.000000
11:34:32,1.000000,1.000000,16.020000,28.593237,28.619946,36.603237,36.725018,43.491837,43.705532,27.593237,28.558569,29.593237,29.638891,45.491837,45.553806,26.632910,45.097542,451.069824,980.204895,81.132500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419093,0.000000
11:34:33,1.000000,1.000000,16.020000,28.593237,28.630930,36.603237,36.737690,43.491837,43.714825,27.593237,28.602819,29.593237,29.690771,45.491837,45.599583,26.626806,45.348961,455.071533,980.069031,81.132500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,14.000000,12.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.042580,2.353378,0.000000
11:34:34,1.000000,1.000000,16.020000,28.593237,28.634310,36.603237,36.725861,43.491837,43.717361,27.593237,28.546362,29.593237,29.669409,45.491837,45.628574,26.602392,45.411827,454.950195,980.187866,81.132500,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,22.000000,110.000000,95.000000,107.000000,87.000000,23.000000,1.000000,2.000000,0.000000,1.000000,0.000000,589.131775,2.388473,0.000000
11:34:35,1.000000,1.000000,16.020000,28.593237,28.641912,36.603237,36.744450,43.491837,43.716515,27.593237,28.570776,29.593237,29.701452,45.491837,45.590427,26.610022,45.223259,451.554687,980.069031,81.132500,0.000000,2.723040,0.115900,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,16.000000,93.000000,158.000000,189.000000,106.000000,20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,796.244202,2.351690,0.000000
11:34:36,1.000000,1.000000,16.020000,28.593237,28.641912,36.603237,36.727551,43.491837,43.705532,27.593237,28.581457,29.593237,29.666357,45.491837,45.611790,26.623755,45.506096,454.950195,980.170898,81.190002,0.000000,2.725480,0.113460,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,7.000000,70.000000,68.000000,86.000000,58.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413.601379,2.361935,0.000000
11:34:37,1.000000,1.000000,16.020000,28.593237,28.632620,36.603237,36.751209,43.491837,43.701305,27.593237,28.541784,29.593237,29.622107,45.491837,45.480564,26.613073,45.372536,450.706055,979.984192,81.190002,0.000000,2.725480,0.112240,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,24.000000,19.000000,32.000000,32.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.889206,2.366174,0.000000
11:34:38,1.000000,1.000000,16.020000,28.593237,28.655432,36.603237,36.718258,43.491837,43.700462,27.593237,28.615026,29.593237,29.637365,45.491837,45.504978,26.635962,45.396111,453.495117,980.187866,81.132500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,11.000000,11.000000,13.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,71.269119,2.393675,0.000000
11:34:39,1.000000,1.000000,16.020000,28.593237,28.637688,36.603237,36.747829,43.491837,43.686943,27.593237,28.563147,29.593237,29.623632,45.491837,45.489719,26.620703,45.309685,452.646240,980.052063,81.132500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,2.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.028074,2.347338,0.000000
11:34:40,1.000000,1.000000,16.020000,28.593237,28.648672,36.603237,36.719101,43.491837,43.680183,27.593237,28.576880,29.593237,29.591589,45.491837,45.562962,26.600866,45.458961,453.373779,980.289734,81.132500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.268942,2.366789,0.000000
11:34:41,1.000000,1.000000,16.020000,28.593237,28.646982,36.603237,36.771484,43.491837,43.681030,27.593237,28.567724,29.593237,29.600744,45.491837,45.610264,26.608496,46.967491,473.382324,980.374634,81.132500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275642,2.346688,0.000000
11:34:42,1.000000,1.000000,16.020000,28.593237,28.619946,36.603237,36.706429,43.491837,43.675961,27.593237,28.518896,29.593237,29.606848,45.491837,45.628574,26.619177,45.443245,454.586426,980.170898,81.132500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.955291,2.352960,0.000000
11:34:43,1.000000,1.000000,16.020000,28.593237,28.627550,36.603237,36.726704,43.491837,43.686100,27.593237,28.607397,29.593237,29.571753,45.491837,45.665195,26.605444,45.726097,455.192627,979.967163,81.132500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323509,2.308770,0.000000
11:34:44,1.000000,1.000000,16.020000,28.593237,28.631775,36.603237,36.699669,43.491837,43.668358,27.593237,28.566198,29.593237,29.596167,45.491837,45.608738,26.591711,45.176109,453.010010,980.119995,81.132500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.326226,2.378803,0.000000
11:34:45,1.000000,1.000000,16.020000,28.593237,28.641912,36.603237,36.723328,43.491837,43.685253,27.593237,28.535681,29.593237,29.614477,45.491837,45.530918,26.581030,45.482536,454.950195,980.272766,81.132500,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.634581,2.334210,0.000000
11:34:46,1.000000,1.000000,16.020000,28.593237,28.646982,36.603237,36.716568,43.491837,43.671734,27.593237,28.569250,29.593237,29.583960,45.491837,45.533970,26.619177,45.600380,456.890381,980.272766,81.190002,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333241,0.000000
11:34:47,1.000000,1.000000,16.020000,28.593237,28.615721,36.603237,36.723328,43.491837,43.681030,27.593237,28.573828,29.593237,29.567175,45.491837,45.456150,26.626806,45.663246,457.011719,980.136963,81.190002,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299087,2.338302,0.000000
11:34:48,1.000000,1.000000,16.020000,28.593237,28.642757,36.603237,36.694599,43.491837,43.670891,27.593237,28.557043,29.593237,29.603796,45.491837,45.471409,26.623755,45.600380,456.890381,980.272766,81.190002,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305888,0.000000
11:34:49,1.000000,1.000000,16.020000,28.593237,28.646137,36.603237,36.697979,43.491837,43.653149,27.593237,28.592138,29.593237,29.611425,45.491837,45.446995,26.593237,45.097542,449.735840,980.238831,81.190002,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.438818,0.000000
11:34:50,1.000000,1.000000,16.020000,28.593237,28.643602,36.603237,36.711498,43.491837,43.652302,27.593237,28.543310,29.593237,29.612951,45.491837,45.440891,26.657324,45.246819,451.190918,980.187866,81.190002,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.414400,0.000000
11:34:51,1.000000,1.000000,16.020000,28.593237,28.623325,36.603237,36.692066,43.491837,43.644699,27.593237,28.555517,29.593237,29.625158,45.491837,45.605686,26.613073,45.537529,453.737549,980.170898,81.190002,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315700,2.398607,0.000000
11:34:52,1.000000,1.000000,16.020000,28.593237,28.656277,36.603237,36.710651,43.491837,43.648922,27.593237,28.553991,29.593237,29.666357,45.491837,45.683506,26.596289,45.348961,452.767334,980.119995,81.190002,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354527,0.000000
11:34:53,1.000000,1.000000,16.020000,28.593237,28.636000,36.603237,36.676010,43.491837,43.682720,27.593237,28.547888,29.593237,29.677038,45.491837,45.739964,26.626806,45.521812,456.162842,980.103027,81.190002,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296171,0.000000
11:34:54,1.000000,1.000000,16.020000,28.593237,28.632620,36.603237,36.702202,43.491837,43.659908,27.593237,28.537207,29.593237,29.669409,45.491837,45.782688,26.640539,45.443245,453.979980,980.136963,81.190002,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318430,2.405035,0.000000
11:34:55,1.000000,1.000000,16.020000,28.593237,28.633465,36.603237,36.689529,43.491837,43.660751,27.593237,28.563147,29.593237,29.616003,45.491837,45.718601,26.602392,45.458961,455.435303,980.001160,81.190002,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375624,0.000000
11:34:56,1.000000,1.000000,16.020000,28.593237,28.646982,36.603237,36.712341,43.491837,43.661598,27.593237,28.546362,29.593237,29.649572,45.491837,45.739964,26.628332,45.443245,455.071533,980.035095,81.190002,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331898,0.000000
11:34:57,1.000000,1.000000,16.020000,28.593237,28.619101,36.603237,36.695446,43.491837,43.644699,27.593237,28.576880,29.593237,29.608374,45.491837,45.625523,26.603918,45.443245,453.495117,980.170898,81.190002,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306751,0.000000
11:34:58,1.000000,1.000000,16.020000,28.593237,28.650362,36.603237,36.708118,43.491837,43.639629,27.593237,28.576880,29.593237,29.600744,45.491837,45.630100,26.613073,45.293968,451.554687,980.085999,81.190002,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356293,0.000000
11:34:59,1.000000,1.000000,16.020000,28.593237,28.648672,36.603237,36.685307,43.491837,43.632027,27.593237,28.531103,29.593237,29.612951,45.491837,45.599583,26.610022,45.498253,454.222656,980.136963,81.247505,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363038,0.000000
11:35:00,1.000000,1.000000,16.020000,28.593237,28.645292,36.603237,36.707272,43.491837,43.645542,27.593237,28.546362,29.593237,29.603796,45.491837,45.526340,26.648169,45.113258,449.008301,979.967163,81.247505,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.417482,0.000000
11:35:01,1.000000,1.000000,16.020000,28.593237,28.630930,36.603237,36.675167,43.491837,43.629490,27.593237,28.589087,29.593237,29.573278,45.491837,45.526340,26.642065,45.278252,450.584717,980.069031,81.190002,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.373537,0.000000
11:35:02,1.000000,1.000000,16.020000,28.593237,28.630930,36.603237,36.675167,43.491837,43.636250,27.593237,28.555517,29.593237,29.577856,45.491837,45.450047,26.620703,45.380394,454.950195,980.052063,81.247505,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.408536,0.000000
11:35:03,1.000000,1.000000,16.020000,28.593237,28.625860,36.603237,36.661648,43.491837,43.632870,27.593237,28.543310,29.593237,29.503088,45.491837,45.446995,26.619177,45.207542,450.827148,980.306763,81.247505,0.000000,2.726700,0.112240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325304,2.306887,0.000000
11:35:04,1.000000,1.000000,16.020000,28.593237,28.615721,36.603237,36.682770,43.491837,43.633717,27.593237,28.558569,29.593237,29.515295,45.491837,45.425632,26.622229,45.678963,456.041504,980.272766,81.247505,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320905,0.000000
11:35:05,1.000000,1.000000,16.020000,28.593237,28.609808,36.603237,36.669254,43.491837,43.637096,27.593237,28.550940,29.593237,29.515295,45.491837,45.486668,26.634436,45.553246,457.133057,980.374634,81.305000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.387664,0.000000
11:35:06,1.000000,1.000000,16.020000,28.593237,28.625015,36.603237,36.678547,43.491837,43.624420,27.593237,28.532629,29.593237,29.561071,45.491837,45.544651,26.613073,45.521812,454.101318,980.238831,81.247505,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358230,0.000000
11:35:07,1.000000,1.000000,16.020000,28.593237,28.618256,36.603237,36.659115,43.491837,43.618507,27.593237,28.553991,29.593237,29.596167,45.491837,45.685032,26.637487,45.286110,452.039795,980.272766,81.305000,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345323,0.000000
11:35:08,1.000000,1.000000,16.020000,28.593237,28.612341,36.603237,36.684460,43.491837,43.628647,27.593237,28.544836,29.593237,29.612951,45.491837,45.793369,26.605444,45.561104,454.222656,980.119995,81.362503,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365968,0.000000
11:35:09,1.000000,1.000000,16.020000,28.593237,28.611496,36.603237,36.665028,43.491837,43.635406,27.593237,28.520422,29.593237,29.657202,45.491837,45.865086,26.617651,45.513954,454.343750,980.136963,81.419998,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344974,0.000000
11:35:10,1.000000,1.000000,16.020000,28.593237,28.618256,36.603237,36.693756,43.491837,43.634560,27.593237,28.479223,29.593237,29.634314,45.491837,45.851353,26.622229,45.608238,454.586426,980.170898,81.419998,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378392,0.000000
11:35:11,1.000000,1.000000,16.020000,28.593237,28.623325,36.603237,36.662495,43.491837,43.623577,27.593237,28.547888,29.593237,29.678564,45.491837,45.852879,26.608496,45.388252,455.313965,980.001160,81.419998,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347357,0.000000
11:35:12,1.000000,1.000000,16.020000,28.593237,28.646982,36.603237,36.683617,43.491837,43.624420,27.593237,28.563147,29.593237,29.699926,45.491837,45.775059,26.613073,45.341103,456.284180,980.069031,81.419998,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344038,0.000000
11:35:13,1.000000,1.000000,16.020000,28.593237,28.632620,36.603237,36.658268,43.491837,43.623577,27.593237,28.532629,29.593237,29.730444,45.491837,45.768955,26.617651,45.419670,455.435303,980.170898,81.419998,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358037,0.000000
11:35:14,1.000000,1.000000,16.020000,28.593237,28.640223,36.603237,36.674320,43.491837,43.603298,27.593237,28.523474,29.593237,29.722815,45.491837,45.704868,26.629858,45.435387,453.252441,980.170898,81.419998,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317681,0.000000
11:35:15,1.000000,1.000000,16.020000,28.593237,28.657122,36.603237,36.674320,43.491837,43.605835,27.593237,28.492956,29.593237,29.730444,45.491837,45.666721,26.631384,45.435387,454.465088,980.357666,81.419998,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318326,0.000000
11:35:16,1.000000,1.000000,16.020000,28.593237,28.627550,36.603237,36.679390,43.491837,43.620197,27.593237,28.520422,29.593237,29.727392,45.491837,45.614841,26.625280,45.356819,454.222656,979.899292,81.419998,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375797,0.000000
11:35:17,1.000000,1.000000,16.020000,28.593237,28.641912,36.603237,36.660805,43.491837,43.615128,27.593237,28.497534,29.593237,29.702978,45.491837,45.569065,26.606970,45.922523,456.405273,980.221863,81.419998,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312141,0.000000
11:35:18,1.000000,1.000000,16.020000,28.593237,28.624170,36.603237,36.675167,43.491837,43.613438,27.593237,28.557043,29.593237,29.692297,45.491837,45.570591,26.616125,45.466820,453.979980,980.085999,81.419998,0.000000,2.726700,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320212,0.000000
