18:16:05,0.600000,1.000000,10.312000,30.172522,30.162722,35.328522,35.342770,39.762680,39.715096,29.172522,29.208593,31.172522,31.311255,41.762680,41.885593,27.984838,45.553246,453.495117,976.096252,83.260002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378568,0.000000
18:16:06,0.600000,1.000000,10.312000,30.172522,30.143290,35.328522,35.351219,39.762680,39.695663,29.172522,29.248266,31.172522,31.363134,41.762680,41.961887,28.006201,46.024666,455.920410,976.079285,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348813,0.000000
18:16:07,0.600000,1.000000,10.312000,30.172522,30.158499,35.328522,35.334320,39.762680,39.698200,29.172522,29.237585,31.172522,31.321936,41.762680,41.990879,27.989416,45.694664,453.373779,976.198120,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382221,0.000000
18:16:08,0.600000,1.000000,10.312000,30.172522,30.157654,35.328522,35.358822,39.762680,39.722702,29.172522,29.229956,31.172522,31.303625,41.762680,42.015293,27.993994,46.095375,457.981689,976.045349,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344438,0.000000
18:16:09,0.600000,1.000000,10.312000,30.172522,30.172861,35.328522,35.336010,39.762680,39.708336,29.172522,29.220800,31.172522,31.353979,41.762680,42.007664,27.980261,45.796806,456.041504,976.164185,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308251,2.401444,0.000000
18:16:10,0.600000,1.000000,10.312000,30.172522,30.189758,35.328522,35.362202,39.762680,39.706646,29.172522,29.233007,31.172522,31.295996,41.762680,41.964939,28.004675,45.993233,456.526611,975.909546,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354729,0.000000
18:16:11,0.600000,1.000000,10.312000,30.172522,30.170326,35.328522,35.342770,39.762680,39.708336,29.172522,29.229956,31.172522,31.308203,41.762680,41.960361,27.992468,45.891090,456.041504,976.130249,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365053,0.000000
18:16:12,0.600000,1.000000,10.312000,30.172522,30.158499,35.328522,35.362202,39.762680,39.710873,29.172522,29.213171,31.172522,31.306677,41.762680,41.916111,28.021460,45.380394,454.343750,975.892517,83.260002,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342838,0.000000
18:16:13,0.600000,1.000000,10.312000,30.172522,30.162722,35.328522,35.346992,39.762680,39.717632,29.172522,29.257421,31.172522,31.312780,41.762680,41.899326,27.993994,45.623955,453.131104,976.011353,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399960,0.000000
18:16:14,0.600000,1.000000,10.312000,30.172522,30.148359,35.328522,35.359665,39.762680,39.717632,29.172522,29.223852,31.172522,31.267004,41.762680,41.848972,28.022985,45.953941,455.799072,976.028381,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.607555,2.349284,0.000000
18:16:15,0.600000,1.000000,10.312000,30.172522,30.170326,35.328522,35.334320,39.762680,39.708336,29.172522,29.210119,31.172522,31.286840,41.762680,41.853550,27.977209,45.576820,452.282471,976.045349,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.110854,2.401899,0.000000
18:16:16,0.600000,1.000000,10.312000,30.172522,30.174551,35.328522,35.360512,39.762680,39.703266,29.172522,29.263525,31.172522,31.210546,41.762680,41.824558,27.975683,45.867516,455.677734,976.045349,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612468,2.427454,0.000000
18:16:17,0.600000,1.000000,10.312000,30.172522,30.166101,35.328522,35.334320,39.762680,39.710873,29.172522,29.245214,31.172522,31.213598,41.762680,41.765049,28.013830,45.639671,454.707764,975.926514,83.260002,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.127553,2.345472,0.000000
18:16:18,0.600000,1.000000,10.312000,30.172522,30.196518,35.328522,35.369804,39.762680,39.695663,29.172522,29.239111,31.172522,31.234961,41.762680,41.781834,27.986364,45.749672,453.131104,976.232117,83.260002,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,5.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.953583,2.365280,0.000000
18:16:19,0.600000,1.000000,10.312000,30.172522,30.169481,35.328522,35.335163,39.762680,39.693130,29.172522,29.231482,31.172522,31.178503,41.762680,41.792515,27.984838,45.584679,455.192627,976.062317,83.260002,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,3.000000,5.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.569460,2.414950,0.000000
18:16:20,0.600000,1.000000,10.312000,30.172522,30.175396,35.328522,35.353752,39.762680,39.713406,29.172522,29.248266,31.172522,31.158667,41.762680,41.725376,27.992468,45.584679,454.222656,976.011353,83.260002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,3.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.400745,2.393300,0.000000
18:16:21,0.600000,1.000000,10.312000,30.172522,30.169481,35.328522,35.345303,39.762680,39.705803,29.172522,29.211645,31.172522,31.112890,41.762680,41.722324,27.978735,45.443245,453.010010,976.367920,83.260002,0.000000,2.724260,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.000000,15.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.826607,2.421295,0.000000
18:16:22,0.600000,1.000000,10.312000,30.172522,30.167791,35.328522,35.351219,39.762680,39.708336,29.172522,29.290991,31.172522,31.129675,41.762680,41.809299,28.000097,45.545387,452.767334,976.164185,83.260002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,10.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.876537,2.395890,0.000000
18:16:23,0.600000,1.000000,10.312000,30.172522,30.159344,35.328522,35.330097,39.762680,39.714252,29.172522,29.261999,31.172522,31.091528,41.762680,41.874912,28.021460,45.765388,457.133057,976.164185,83.260002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.000000,6.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.812304,2.317303,0.000000
18:16:24,0.600000,1.000000,10.312000,30.172522,30.139065,35.328522,35.351219,39.762680,39.726078,29.172522,29.281836,31.172522,31.093054,41.762680,41.957310,27.997046,45.270393,450.584717,976.045349,83.260002,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,11.000000,14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.733521,2.414660,0.000000
18:16:25,0.600000,1.000000,10.312000,30.172522,30.149204,35.328522,35.334320,39.762680,39.705803,29.172522,29.269629,31.172522,31.146460,41.762680,41.987827,28.006201,45.946098,456.162842,976.130249,83.260002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,7.000000,7.000000,12.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.680008,2.347228,0.000000
18:16:26,0.600000,1.000000,10.312000,30.172522,30.164412,35.328522,35.353752,39.762680,39.710026,29.172522,29.266577,31.172522,31.144934,41.762680,41.966465,27.981787,45.930382,456.041504,975.994385,83.260002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000000,12.000000,13.000000,13.000000,18.000000,17.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.362694,2.332105,0.000000
18:16:27,0.600000,1.000000,10.312000,30.172522,30.161034,35.328522,35.340233,39.762680,39.695663,29.172522,29.194860,31.172522,31.195288,41.762680,41.969517,27.998571,45.042549,449.857178,976.147217,83.260002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,24.000000,32.000000,45.000000,34.000000,32.000000,28.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.031677,2.435719,0.000000
18:16:28,0.600000,1.000000,10.312000,30.172522,30.160189,35.328522,35.363892,39.762680,39.717632,29.172522,29.268103,31.172522,31.201391,41.762680,41.974094,27.984838,45.553246,452.039795,975.943481,83.260002,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,29.000000,54.000000,60.000000,53.000000,74.000000,22.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391.943298,2.400804,0.000000
18:16:29,0.600000,1.000000,10.312000,30.172522,30.173706,35.328522,35.348682,39.762680,39.704113,29.172522,29.229956,31.172522,31.222754,41.762680,41.893223,27.980261,45.796806,453.373779,976.096252,83.260002,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,19.000000,58.000000,103.000000,82.000000,108.000000,32.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538.999451,2.402820,0.000000
18:16:30,0.600000,1.000000,10.312000,30.172522,30.179621,35.328522,35.361355,39.762680,39.718475,29.172522,29.266577,31.172522,31.267004,41.762680,41.890171,27.986364,45.678963,454.828857,975.994385,83.260002,0.000000,2.723040,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,21.000000,68.000000,91.000000,123.000000,141.000000,50.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675.686279,2.407130,0.000000
18:16:31,0.600000,1.000000,10.312000,30.172522,30.166101,35.328522,35.341923,39.762680,39.708336,29.172522,29.251318,31.172522,31.286840,41.762680,41.858128,28.003149,46.331078,458.830566,976.299988,83.260002,0.000000,2.723040,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.000000,59.000000,110.000000,131.000000,191.000000,65.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.768677,2.332635,0.000000
18:16:32,0.600000,1.000000,10.312000,30.172522,30.161879,35.328522,35.372341,39.762680,39.706646,29.172522,29.239111,31.172522,31.323462,41.762680,41.855076,28.010778,45.584679,453.131104,976.062317,83.260002,0.000000,2.721820,0.117120,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,41.000000,113.000000,157.000000,250.000000,83.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858.263367,2.334445,0.000000
18:16:33,0.600000,1.000000,10.312000,30.172522,30.167791,35.328522,35.352062,39.762680,39.712563,29.172522,29.239111,31.172522,31.306677,41.762680,41.826084,28.003149,45.435387,454.586426,976.096252,83.260002,0.000000,2.721820,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,38.000000,141.000000,178.000000,259.000000,99.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971.011719,2.416445,0.000000
18:16:34,0.600000,1.000000,10.312000,30.172522,30.156809,35.328522,35.356289,39.762680,39.721012,29.172522,29.220800,31.172522,31.329565,41.762680,41.794041,28.013830,45.891090,455.556396,975.875549,83.260002,0.000000,2.721820,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,50.000000,113.000000,137.000000,326.000000,114.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989.062744,2.367491,0.000000
18:16:35,0.600000,1.000000,10.312000,30.172522,30.151739,35.328522,35.337700,39.762680,39.708336,29.172522,29.213171,31.172522,31.289892,41.762680,41.787937,28.010778,45.961800,457.496826,976.164185,83.260002,0.000000,2.721820,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,46.000000,132.000000,148.000000,296.000000,147.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018.076721,2.358454,0.000000
18:16:36,0.600000,1.000000,10.312000,30.172522,30.182156,35.328522,35.357979,39.762680,39.700733,29.172522,29.248266,31.172522,31.262426,41.762680,41.789463,27.989416,45.576820,449.978271,976.079285,83.260002,0.000000,2.720600,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,57.000000,119.000000,174.000000,325.000000,176.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1124.539185,2.394116,0.000000
18:16:37,0.600000,1.000000,10.312000,30.172522,30.164412,35.328522,35.346992,39.762680,39.709183,29.172522,29.217749,31.172522,31.297522,41.762680,41.726902,28.000097,46.032524,457.133057,976.249084,83.260002,0.000000,2.720600,0.119560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,55.000000,155.000000,194.000000,374.000000,159.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242.982056,2.308494,0.000000
18:16:38,0.600000,1.000000,10.312000,30.172522,30.176241,35.328522,35.365582,39.762680,39.710873,29.172522,29.208593,31.172522,31.202917,41.762680,41.728428,28.027563,45.781090,456.284180,976.198120,83.260002,0.000000,2.720600,0.119560,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000000,59.000000,145.000000,172.000000,375.000000,186.000000,5.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.111328,2.340473,0.000000
18:16:39,0.600000,1.000000,10.312000,30.172522,30.188070,35.328522,35.360512,39.762680,39.691441,29.172522,29.233007,31.172522,31.225805,41.762680,41.780308,28.006201,45.867516,457.011719,976.232117,83.260002,0.000000,2.720600,0.119560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,18.000000,76.000000,171.000000,193.000000,375.000000,204.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352.792969,2.384458,0.000000
18:16:40,0.600000,1.000000,10.312000,30.172522,30.144979,35.328522,35.330940,39.762680,39.698200,29.172522,29.248266,31.172522,31.183081,41.762680,41.861179,28.013830,45.537529,451.190918,976.062317,83.260002,0.000000,2.720600,0.120780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,13.000000,94.000000,211.000000,228.000000,397.000000,203.000000,6.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542.957397,2.361151,0.000000
18:16:41,0.600000,1.000000,10.312000,30.172522,30.177931,35.328522,35.351219,39.762680,39.701576,29.172522,29.248266,31.172522,31.186132,41.762680,42.006138,28.029089,45.451103,450.948486,976.096252,83.260002,0.000000,2.719380,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,23.000000,120.000000,234.000000,310.000000,484.000000,172.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787.481445,2.400999,0.000000
18:16:42,0.600000,1.000000,10.312000,30.172522,30.156809,35.328522,35.330097,39.762680,39.704956,29.172522,29.217749,31.172522,31.169348,41.762680,42.108372,28.010778,45.608238,453.979980,976.130249,83.260002,0.000000,2.719380,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,14.000000,149.000000,274.000000,372.000000,518.000000,139.000000,5.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945.530518,2.382429,0.000000
18:16:43,0.600000,1.000000,10.312000,30.172522,30.167791,35.328522,35.355442,39.762680,39.696510,29.172522,29.219275,31.172522,31.129675,41.762680,42.112949,27.992468,45.733955,454.707764,975.994385,83.260002,0.000000,2.718160,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,30.000000,153.000000,295.000000,353.000000,497.000000,141.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934.942383,2.389103,0.000000
18:16:44,0.600000,1.000000,10.312000,30.172522,30.139910,35.328522,35.333473,39.762680,39.699043,29.172522,29.217749,31.172522,31.111364,41.762680,42.126682,28.026037,45.474678,453.010010,976.079285,83.317505,0.000000,2.718160,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,15.000000,158.000000,311.000000,416.000000,528.000000,132.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068.503662,2.368264,0.000000
18:16:45,0.600000,1.000000,10.312000,30.172522,30.167791,35.328522,35.351219,39.762680,39.715096,29.172522,29.286413,31.172522,31.120520,41.762680,42.100742,28.009253,45.521812,454.101318,976.096252,83.317505,0.000000,2.718160,0.122000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.000000,213.000000,303.000000,408.000000,583.000000,147.000000,2.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229.566162,2.405780,0.000000
18:16:46,0.600000,1.000000,10.312000,30.172522,30.170326,35.328522,35.334320,39.762680,39.704956,29.172522,29.211645,31.172522,31.138830,41.762680,42.088535,28.019934,45.906807,454.950195,976.164185,83.317505,0.000000,2.718160,0.123220,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,26.000000,179.000000,316.000000,398.000000,620.000000,138.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.646484,2.309654,0.000000
18:16:47,0.600000,1.000000,10.312000,30.172522,30.188070,35.328522,35.373184,39.762680,39.704956,29.172522,29.266577,31.172522,31.086950,41.762680,42.068699,28.018408,45.427528,449.978271,976.299988,83.317505,0.000000,2.718160,0.123220,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,21.000000,178.000000,300.000000,434.000000,628.000000,134.000000,3.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272.745850,2.404396,0.000000
18:16:48,0.600000,1.000000,10.312000,30.172522,30.159344,35.328522,35.342770,39.762680,39.704956,29.172522,29.234533,31.172522,31.141882,41.762680,41.996983,27.989416,45.891090,458.224365,976.164185,83.317505,0.000000,2.718160,0.123220,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,12.000000,163.000000,301.000000,390.000000,646.000000,168.000000,3.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207.708496,2.394135,0.000000
18:16:49,0.600000,1.000000,10.312000,30.172522,30.164412,35.328522,35.360512,39.762680,39.717632,29.172522,29.202490,31.172522,31.155615,41.762680,42.035130,28.042822,45.875374,454.828857,976.045349,83.260002,0.000000,2.718160,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,136.000000,300.000000,367.000000,620.000000,177.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2106.594971,2.386371,0.000000
18:16:50,0.600000,1.000000,10.312000,30.172522,30.150049,35.328522,35.330940,39.762680,39.690594,29.172522,29.225378,31.172522,31.164770,41.762680,41.987827,28.032141,45.828239,453.373779,976.198120,83.317505,0.000000,2.718160,0.123220,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10.000000,132.000000,284.000000,366.000000,659.000000,201.000000,4.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2181.973389,2.355818,0.000000
18:16:51,0.600000,1.000000,10.312000,30.172522,30.171171,35.328522,35.362202,39.762680,39.712563,29.172522,29.223852,31.172522,31.239538,41.762680,41.967991,28.010778,45.702522,456.405273,976.147217,83.317505,0.000000,2.718160,0.122000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,97.000000,244.000000,355.000000,610.000000,223.000000,2.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2040.579956,2.379794,0.000000
18:16:52,0.600000,1.000000,10.312000,30.172522,30.168636,35.328522,35.353752,39.762680,39.716785,29.172522,29.196386,31.172522,31.199865,41.762680,41.920689,27.984838,45.812523,457.981689,976.164185,83.317505,0.000000,2.718160,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,251.000000,327.000000,551.000000,266.000000,8.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1915.930298,2.394505,0.000000
18:16:53,0.600000,1.000000,10.312000,30.172522,30.177931,35.328522,35.363045,39.762680,39.712563,29.172522,29.210119,31.172522,31.303625,41.762680,41.893223,28.000097,45.898949,457.375488,976.062317,83.260002,0.000000,2.718160,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,238.000000,321.000000,572.000000,258.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1897.265869,2.362101,0.000000
18:16:54,0.600000,1.000000,10.312000,30.172522,30.164412,35.328522,35.346992,39.762680,39.701576,29.172522,29.219275,31.172522,31.352453,41.762680,41.864231,28.027563,45.710381,454.707764,976.181152,83.317505,0.000000,2.718160,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,67.000000,250.000000,307.000000,563.000000,259.000000,3.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1929.016235,2.352839,0.000000
18:16:55,0.600000,1.000000,10.312000,30.172522,30.169481,35.328522,35.363045,39.762680,39.712563,29.172522,29.214697,31.172522,31.332617,41.762680,41.836765,28.003149,46.126808,457.375488,976.011353,83.317505,0.000000,2.719380,0.120780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,199.000000,278.000000,530.000000,288.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765.193604,2.322372,0.000000
18:16:56,0.600000,1.000000,10.312000,30.172522,30.165257,35.328522,35.341923,39.762680,39.707493,29.172522,29.217749,31.172522,31.372290,41.762680,41.824558,28.013830,45.600380,454.465088,976.147217,83.317505,0.000000,2.719380,0.120780,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,40.000000,184.000000,237.000000,502.000000,279.000000,9.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665.583496,2.369637,0.000000
18:16:57,0.600000,1.000000,10.312000,30.172522,30.177931,35.328522,35.363045,39.762680,39.700733,29.172522,29.190283,31.172522,31.372290,41.762680,41.835239,28.033667,45.891090,456.526611,976.045349,83.317505,0.000000,2.719380,0.120780,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,170.000000,255.000000,456.000000,318.000000,8.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615.795898,2.396917,0.000000
18:16:58,0.600000,1.000000,10.312000,30.172522,30.165257,35.328522,35.345303,39.762680,39.697353,29.172522,29.202490,31.172522,31.376867,41.762680,41.795567,27.998571,45.616096,454.343750,976.198120,83.317505,0.000000,2.719380,0.120780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,153.000000,187.000000,403.000000,330.000000,11.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460.697754,2.389270,0.000000
18:16:59,0.600000,1.000000,10.312000,30.172522,30.174551,35.328522,35.359665,39.762680,39.701576,29.172522,29.216223,31.172522,31.404333,41.762680,41.807774,28.016882,45.749672,453.252441,976.062317,83.260002,0.000000,2.720600,0.119560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,123.000000,194.000000,373.000000,276.000000,18.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1286.259399,2.355691,0.000000
18:17:00,0.600000,1.000000,10.312000,30.172522,30.158499,35.328522,35.336853,39.762680,39.704113,29.172522,29.168921,31.172522,31.387548,41.762680,41.754368,28.035192,45.812523,452.767334,976.164185,83.317505,0.000000,2.720600,0.119560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,103.000000,158.000000,339.000000,263.000000,21.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169.175171,2.376883,0.000000
18:17:01,0.600000,1.000000,10.312000,30.172522,30.157654,35.328522,35.357979,39.762680,39.708336,29.172522,29.228430,31.172522,31.346350,41.762680,41.748264,27.995520,45.765388,455.192627,976.333984,83.317505,0.000000,2.720600,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,74.000000,160.000000,303.000000,278.000000,29.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127.984253,2.337824,0.000000
