15:12:30,0.400000,1.000000,7.458000,30.290014,30.316494,34.019012,34.033184,37.225956,37.189709,29.290014,29.330664,31.290014,31.350927,39.225956,39.453342,28.026037,45.498253,453.252441,976.147217,82.972504,0.000000,2.724260,0.115900,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,47.000000,70.000000,118.000000,95.000000,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518.833252,2.376530,0.000000
15:12:31,0.400000,1.000000,7.458000,30.290014,30.323252,34.019012,34.046700,37.225956,37.193932,29.290014,29.359655,31.290014,31.283789,39.225956,39.451817,28.012304,45.568962,455.313965,976.062317,82.972504,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,59.000000,55.000000,91.000000,85.000000,49.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458.862518,2.395940,0.000000
15:12:32,0.400000,1.000000,7.458000,30.290014,30.318184,34.019012,34.014595,37.225956,37.191399,29.290014,29.350500,31.290014,31.276159,39.225956,39.410618,28.044348,45.757530,454.586426,976.130249,82.972504,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,61.000000,100.000000,67.000000,42.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431.167664,2.360320,0.000000
15:12:33,0.400000,1.000000,7.458000,30.290014,30.313959,34.019012,34.034874,37.225956,37.203224,29.290014,29.362707,31.290014,31.282263,39.225956,39.407566,28.013830,45.781090,458.830566,976.062317,82.972504,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,52.000000,79.000000,60.000000,43.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.657745,2.449787,0.000000
15:12:34,0.400000,1.000000,7.458000,30.290014,30.320717,34.019012,34.023045,37.225956,37.196468,29.290014,29.326086,31.290014,31.270056,39.225956,39.390781,28.036718,45.121117,452.039795,976.045349,82.972504,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,43.000000,59.000000,54.000000,38.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.806519,2.380529,0.000000
15:12:35,0.400000,1.000000,7.458000,30.290014,30.310579,34.019012,34.043320,37.225956,37.197311,29.290014,29.326086,31.290014,31.274633,39.225956,39.386204,28.027563,45.600380,455.192627,976.045349,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,31.000000,45.000000,43.000000,37.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.813446,2.373905,0.000000
15:12:36,0.400000,1.000000,7.458000,30.290014,30.342686,34.019012,34.032337,37.225956,37.186329,29.290014,29.312353,31.290014,31.300573,39.225956,39.343479,28.036718,45.466820,455.799072,976.164185,82.972504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,26.000000,30.000000,41.000000,39.000000,14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.313797,2.367068,0.000000
15:12:37,0.400000,1.000000,7.458000,30.290014,30.337616,34.019012,34.049236,37.225956,37.192242,29.290014,29.315405,31.290014,31.305151,39.225956,39.334324,28.026037,45.631813,455.192627,976.028381,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,24.000000,20.000000,38.000000,24.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.939499,2.394935,0.000000
15:12:38,0.400000,1.000000,7.458000,30.290014,30.303820,34.019012,34.022198,37.225956,37.196468,29.290014,29.310827,31.290014,31.270056,39.225956,39.340427,28.029089,45.930382,455.313965,975.994385,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,18.000000,8.000000,25.000000,22.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.126968,2.319230,0.000000
15:12:39,0.400000,1.000000,7.458000,30.290014,30.330856,34.019012,34.034874,37.225956,37.191399,29.290014,29.350500,31.290014,31.346350,39.225956,39.293125,28.051977,45.521812,451.069824,975.977417,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10.000000,9.000000,17.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.065536,2.402052,0.000000
15:12:40,0.400000,1.000000,7.458000,30.290014,30.324097,34.019012,34.024734,37.225956,37.196468,29.290014,29.301672,31.290014,31.390600,39.225956,39.311436,28.042822,45.741814,455.799072,975.994385,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,12.000000,8.000000,14.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.181374,2.401553,0.000000
15:12:41,0.400000,1.000000,7.458000,30.290014,30.350288,34.019012,34.053459,37.225956,37.199848,29.290014,29.326086,31.290014,31.352453,39.225956,39.268711,28.015356,45.655388,456.890381,975.943481,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,10.000000,8.000000,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.053654,2.420181,0.000000
15:12:42,0.400000,1.000000,7.458000,30.290014,30.339306,34.019012,34.028114,37.225956,37.181259,29.290014,29.324560,31.290014,31.375341,39.225956,39.268711,28.019934,45.451103,453.979980,976.011353,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,7.000000,7.000000,5.000000,12.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.929165,2.347435,0.000000
15:12:43,0.400000,1.000000,7.458000,30.290014,30.327477,34.019012,34.037407,37.225956,37.197311,29.290014,29.275732,31.290014,31.411963,39.225956,39.229038,28.065710,45.576820,454.950195,976.062317,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,4.000000,3.000000,5.000000,5.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.523949,2.397166,0.000000
15:12:44,0.400000,1.000000,7.458000,30.290014,30.345221,34.019012,34.039944,37.225956,37.197311,29.290014,29.376440,31.290014,31.416540,39.225956,39.256504,28.030615,44.767555,445.127686,976.283020,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,6.000000,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.176485,2.503051,0.000000
15:12:45,0.400000,1.000000,7.458000,30.290014,30.342686,34.019012,34.041634,37.225956,37.196468,29.290014,29.269629,31.290014,31.393652,39.225956,39.212254,28.016882,45.301826,453.737549,975.807678,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,3.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.838181,2.354823,0.000000
15:12:46,0.400000,1.000000,7.458000,30.290014,30.326632,34.019012,34.012905,37.225956,37.180412,29.290014,29.323034,31.290014,31.366186,39.225956,39.222935,28.039770,45.506096,458.588135,976.096252,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,4.000000,1.000000,3.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.948620,2.430671,0.000000
15:12:47,0.400000,1.000000,7.458000,30.290014,30.312269,34.019012,34.039944,37.225956,37.185482,29.290014,29.312353,31.290014,31.355505,39.225956,39.195469,28.041296,45.529671,453.373779,976.164185,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.947781,2.345759,0.000000
15:12:48,0.400000,1.000000,7.458000,30.290014,30.329166,34.019012,34.016285,37.225956,37.177879,29.290014,29.319983,31.290014,31.347876,39.225956,39.326694,28.024511,45.663246,453.616211,976.198120,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.392693,2.401377,0.000000
15:12:49,0.400000,1.000000,7.458000,30.290014,30.335926,34.019012,34.033184,37.225956,37.197311,29.290014,29.268103,31.290014,31.344824,39.225956,39.444187,28.015356,45.348961,456.526611,975.994385,82.972504,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.284686,2.404092,0.000000
15:12:50,0.400000,1.000000,7.458000,30.290014,30.346066,34.019012,34.030647,37.225956,37.191399,29.290014,29.313879,31.290014,31.331091,39.225956,39.543369,28.013830,45.529671,451.069824,976.113220,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.316875,2.360922,0.000000
15:12:51,0.400000,1.000000,7.458000,30.290014,30.326632,34.019012,34.037407,37.225956,37.188862,29.290014,29.335241,31.290014,31.295996,39.225956,39.627293,28.022985,45.545387,453.616211,975.960449,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315473,2.423761,0.000000
15:12:52,0.400000,1.000000,7.458000,30.290014,30.292837,34.019012,34.030647,37.225956,37.189709,29.290014,29.333715,31.290014,31.285315,39.225956,39.599827,28.045874,45.686806,454.343750,976.113220,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,6.000000,4.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.228031,2.377337,0.000000
15:12:53,0.400000,1.000000,7.458000,30.290014,30.315649,34.019012,34.030647,37.225956,37.193932,29.290014,29.315405,31.290014,31.285315,39.225956,39.651707,28.039770,45.403969,452.646240,975.960449,82.972504,0.000000,2.724260,0.115900,0.000000,0.000000,0.000000,0.000000,3.000000,8.000000,40.000000,49.000000,40.000000,36.000000,16.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.246826,2.427588,0.000000
15:12:54,0.400000,1.000000,7.458000,30.290014,30.316494,34.019012,34.021355,37.225956,37.202381,29.290014,29.333715,31.290014,31.260900,39.225956,39.622715,28.022985,45.411827,453.010010,976.045349,82.972504,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,2.000000,10.000000,30.000000,49.000000,39.000000,27.000000,11.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.680069,2.376534,0.000000
15:12:55,0.400000,1.000000,7.458000,30.290014,30.326632,34.019012,34.039944,37.225956,37.195621,29.290014,29.327612,31.290014,31.244116,39.225956,39.586094,28.059607,45.191826,451.190918,975.943481,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,23.000000,15.000000,21.000000,12.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.015755,2.435367,0.000000
15:12:56,0.400000,1.000000,7.458000,30.290014,30.338461,34.019012,34.021355,37.225956,37.193089,29.290014,29.297094,31.290014,31.257849,39.225956,39.544895,28.004675,45.702522,456.405273,976.011353,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4.000000,12.000000,7.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.995106,2.452698,0.000000
15:12:57,0.400000,1.000000,7.458000,30.290014,30.328321,34.019012,34.041634,37.225956,37.198158,29.290014,29.370337,31.290014,31.221228,39.225956,39.567783,28.013830,45.561104,453.979980,976.011353,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,3.000000,5.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.909441,2.468191,0.000000
15:12:58,0.400000,1.000000,7.458000,30.290014,30.323252,34.019012,34.028957,37.225956,37.189709,29.290014,29.345922,31.290014,31.256323,39.225956,39.483860,28.033667,45.231117,455.192627,976.045349,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.868987,2.392875,0.000000
15:12:59,0.400000,1.000000,7.458000,30.290014,30.325787,34.019012,34.042477,37.225956,37.199001,29.290014,29.326086,31.290014,31.317358,39.225956,39.480808,28.018408,45.773232,453.373779,975.960449,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.071755,2.399826,0.000000
15:13:00,0.400000,1.000000,7.458000,30.290014,30.326632,34.019012,34.041634,37.225956,37.194778,29.290014,29.356604,31.290014,31.320410,39.225956,39.447239,28.010778,45.561104,453.131104,976.164185,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.341857,2.365697,0.000000
15:13:01,0.400000,1.000000,7.458000,30.290014,30.315649,34.019012,34.053459,37.225956,37.201534,29.290014,29.358130,31.290014,31.379919,39.225956,39.462498,28.027563,45.686806,453.616211,975.977417,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.245604,2.344020,0.000000
15:13:02,0.400000,1.000000,7.458000,30.290014,30.326632,34.019012,34.037407,37.225956,37.193932,29.290014,29.336767,31.290014,31.413488,39.225956,39.450291,28.056555,45.710381,452.888672,976.011353,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.621449,2.341413,0.000000
15:13:03,0.400000,1.000000,7.458000,30.290014,30.335081,34.019012,34.050926,37.225956,37.197311,29.290014,29.391699,31.290014,31.440954,39.225956,39.468601,28.044348,45.608238,454.222656,975.926514,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.430604,0.000000
15:13:04,0.400000,1.000000,7.458000,30.290014,30.338461,34.019012,34.027267,37.225956,37.199001,29.290014,29.371862,31.290014,31.450109,39.225956,39.422825,28.024511,45.364677,451.312256,975.892517,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.668108,2.415452,0.000000
15:13:05,0.400000,1.000000,7.458000,30.290014,30.342686,34.019012,34.055996,37.225956,37.203224,29.290014,29.376440,31.290014,31.422644,39.225956,39.399937,28.000097,45.183968,450.342041,976.045349,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.387810,0.000000
15:13:06,0.400000,1.000000,7.458000,30.290014,30.324942,34.019012,34.022198,37.225956,37.182102,29.290014,29.358130,31.290014,31.436377,39.225956,39.364841,28.007727,45.561104,455.920410,975.994385,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301999,2.412801,0.000000
15:13:07,0.400000,1.000000,7.458000,30.290014,30.314804,34.019012,34.045856,37.225956,37.184639,29.290014,29.420691,31.290014,31.416540,39.225956,39.348057,28.006201,45.647530,456.405273,975.875549,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325787,2.359650,0.000000
15:13:08,0.400000,1.000000,7.458000,30.290014,30.313959,34.019012,34.030647,37.225956,37.184639,29.290014,29.365759,31.290014,31.411963,39.225956,39.355686,28.000097,45.616096,453.737549,975.807678,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381239,0.000000
15:13:09,0.400000,1.000000,7.458000,30.290014,30.349443,34.019012,34.039944,37.225956,37.189709,29.290014,29.348974,31.290014,31.392126,39.225956,39.331272,28.027563,45.836098,457.739258,975.960449,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358604,0.000000
15:13:10,0.400000,1.000000,7.458000,30.290014,30.340996,34.019012,34.035717,37.225956,37.199001,29.290014,29.362707,31.290014,31.344824,39.225956,39.293125,28.019934,45.364677,452.282471,976.062317,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411563,0.000000
15:13:11,0.400000,1.000000,7.458000,30.290014,30.346909,34.019012,34.049236,37.225956,37.196468,29.290014,29.381018,31.290014,31.341772,39.225956,39.270237,27.984838,45.521812,458.224365,975.977417,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316154,2.410072,0.000000
15:13:12,0.400000,1.000000,7.458000,30.290014,30.345221,34.019012,34.025578,37.225956,37.196468,29.290014,29.364233,31.290014,31.344824,39.225956,39.285496,27.990942,45.678963,456.405273,976.045349,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346486,0.000000
15:13:13,0.400000,1.000000,7.458000,30.290014,30.329166,34.019012,34.036564,37.225956,37.198158,29.290014,29.326086,31.290014,31.328039,39.225956,39.200047,28.012304,45.506096,455.071533,975.977417,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357330,0.000000
15:13:14,0.400000,1.000000,7.458000,30.290014,30.340996,34.019012,34.032337,37.225956,37.205761,29.290014,29.390173,31.290014,31.268530,39.225956,39.244297,27.987890,45.608238,454.343750,976.096252,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354970,0.000000
15:13:15,0.400000,1.000000,7.458000,30.290014,30.330856,34.019012,34.033184,37.225956,37.196468,29.290014,29.329138,31.290014,31.286840,39.225956,39.306858,28.055029,45.647530,456.162842,976.062317,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366392,0.000000
15:13:16,0.400000,1.000000,7.458000,30.290014,30.330011,34.019012,34.014595,37.225956,37.193932,29.290014,29.347448,31.290014,31.260900,39.225956,39.305332,28.030615,45.765388,456.041504,976.079285,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379167,0.000000
15:13:17,0.400000,1.000000,7.458000,30.290014,30.317339,34.019012,34.034874,37.225956,37.193932,29.290014,29.364233,31.290014,31.257849,39.225956,39.366367,28.039770,45.443245,454.586426,976.062317,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343107,0.000000
15:13:18,0.400000,1.000000,7.458000,30.290014,30.328321,34.019012,34.017975,37.225956,37.199001,29.290014,29.373388,31.290014,31.265478,39.225956,39.384678,28.010778,45.623955,454.707764,976.079285,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315693,0.000000
15:13:19,0.400000,1.000000,7.458000,30.290014,30.324097,34.019012,34.056839,37.225956,37.200691,29.290014,29.361181,31.290014,31.238012,39.225956,39.346531,28.001623,45.364677,452.039795,976.079285,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422499,0.000000
15:13:20,0.400000,1.000000,7.458000,30.290014,30.324097,34.019012,34.021355,37.225956,37.188862,29.290014,29.361181,31.290014,31.302099,39.225956,39.296177,27.990942,45.631813,454.950195,975.909546,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379591,0.000000
15:13:21,0.400000,1.000000,7.458000,30.290014,30.306355,34.019012,34.045856,37.225956,37.198158,29.290014,29.373388,31.290014,31.314306,39.225956,39.363316,28.009253,45.671104,455.799072,975.960449,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365867,0.000000
15:13:22,0.400000,1.000000,7.458000,30.290014,30.340151,34.019012,34.027267,37.225956,37.194778,29.290014,29.350500,31.290014,31.320410,39.225956,39.300755,27.993994,45.513954,452.524902,975.994385,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374618,0.000000
15:13:23,0.400000,1.000000,7.458000,30.290014,30.330011,34.019012,34.041634,37.225956,37.212521,29.290014,29.379492,31.290014,31.361609,39.225956,39.293125,28.036718,45.553246,451.312256,975.943481,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315247,2.437569,0.000000
15:13:24,0.400000,1.000000,7.458000,30.290014,30.327477,34.019012,34.030647,37.225956,37.193932,29.290014,29.400854,31.290014,31.399755,39.225956,39.290073,28.019934,45.427528,451.433594,975.960449,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377209,0.000000
15:13:25,0.400000,1.000000,7.458000,30.290014,30.329166,34.019012,34.042477,37.225956,37.207451,29.290014,29.306250,31.290014,31.436377,39.225956,39.273289,28.013830,45.380394,454.222656,975.892517,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457962,0.000000
15:13:26,0.400000,1.000000,7.458000,30.290014,30.310579,34.019012,34.025578,37.225956,37.194778,29.290014,29.373388,31.290014,31.442480,39.225956,39.227512,28.021460,45.647530,459.437012,976.045349,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419581,0.000000
15:13:27,0.400000,1.000000,7.458000,30.290014,30.329166,34.019012,34.037407,37.225956,37.202381,29.290014,29.370337,31.290014,31.415014,39.225956,39.203098,28.065710,45.411827,453.495117,975.875549,82.972504,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424825,0.000000
