16:09:27,0.400000,1.000000,7.458000,30.615026,30.655296,34.344025,34.368607,37.550968,37.526821,29.615026,29.606848,31.615026,31.738501,39.550968,39.814976,28.109961,45.506096,451.797363,975.366211,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410798,0.000000
16:09:28,0.400000,1.000000,7.458000,30.615026,30.665434,34.344025,34.358467,37.550968,37.535271,29.615026,29.652624,31.615026,31.700354,39.550968,39.792088,28.093176,45.694664,453.858887,975.637878,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351998,0.000000
16:09:29,0.400000,1.000000,7.458000,30.615026,30.638397,34.344025,34.375366,37.550968,37.539494,29.615026,29.680090,31.615026,31.665258,39.550968,39.792088,28.122168,45.922523,454.586426,975.468079,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314461,0.000000
16:09:30,0.400000,1.000000,7.458000,30.615026,30.669659,34.344025,34.355934,37.550968,37.510769,29.615026,29.623632,31.615026,31.646948,39.550968,39.773777,28.103857,45.623955,453.737549,975.502075,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.386047,0.000000
16:09:31,0.400000,1.000000,7.458000,30.615026,30.646847,34.344025,34.372829,37.550968,37.527664,29.615026,29.648046,31.615026,31.599646,39.550968,39.758518,28.116064,45.427528,454.222656,975.468079,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382995,0.000000
16:09:32,0.400000,1.000000,7.458000,30.615026,30.646847,34.344025,34.360157,37.550968,37.520061,29.615026,29.632788,31.615026,31.613379,39.550968,39.740208,28.135900,45.631813,452.161133,975.756714,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381818,0.000000
16:09:33,0.400000,1.000000,7.458000,30.615026,30.654451,34.344025,34.373676,37.550968,37.521751,29.615026,29.628210,31.615026,31.610327,39.550968,39.694431,28.132849,45.859673,457.011719,975.485046,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405548,0.000000
16:09:34,0.400000,1.000000,7.458000,30.615026,30.659521,34.344025,34.346638,37.550968,37.528511,29.615026,29.658728,31.615026,31.563025,39.550968,39.688328,28.138952,45.788948,455.435303,975.451111,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313201,0.000000
16:09:35,0.400000,1.000000,7.458000,30.615026,30.640932,34.344025,34.373676,37.550968,37.532734,29.615026,29.690771,31.615026,31.592016,39.550968,39.648655,28.102331,45.781090,458.224365,975.569946,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419173,0.000000
16:09:36,0.400000,1.000000,7.458000,30.615026,30.651072,34.344025,34.347485,37.550968,37.542873,29.615026,29.712133,31.615026,31.628637,39.550968,39.637974,28.122168,45.671104,453.858887,975.451111,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333940,0.000000
16:09:37,0.400000,1.000000,7.458000,30.615026,30.651072,34.344025,34.379589,37.550968,37.536961,29.615026,29.651098,31.615026,31.622534,39.550968,39.660862,28.134375,45.773232,455.313965,975.637878,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374579,0.000000
16:09:38,0.400000,1.000000,7.458000,30.615026,30.669659,34.344025,34.360157,37.550968,37.530201,29.615026,29.686193,31.615026,31.637793,39.550968,39.653233,28.116064,45.930382,457.254150,975.943481,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352561,0.000000
16:09:39,0.400000,1.000000,7.458000,30.615026,30.646847,34.344025,34.371986,37.550968,37.536114,29.615026,29.667883,31.615026,31.653051,39.550968,39.602879,28.123693,45.694664,455.677734,976.401855,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369715,0.000000
16:09:40,0.400000,1.000000,7.458000,30.615026,30.644312,34.344025,34.357624,37.550968,37.526821,29.615026,29.681616,31.615026,31.643896,39.550968,39.590672,28.135900,45.741814,452.282471,976.605591,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336561,0.000000
16:09:41,0.400000,1.000000,7.458000,30.615026,30.641777,34.344025,34.381279,37.550968,37.528511,29.615026,29.644995,31.615026,31.669836,39.550968,39.593723,28.128271,45.419670,452.646240,976.911194,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319115,2.386385,0.000000
16:09:42,0.400000,1.000000,7.458000,30.615026,30.678953,34.344025,34.360157,37.550968,37.527664,29.615026,29.680090,31.615026,31.712561,39.550968,39.576939,28.113012,45.773232,456.041504,977.097961,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335940,0.000000
16:09:43,0.400000,1.000000,7.458000,30.615026,30.670504,34.344025,34.377899,37.550968,37.536961,29.615026,29.699926,31.615026,31.674414,39.550968,39.502171,28.125219,45.592522,457.254150,977.030029,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365696,0.000000
16:09:44,0.400000,1.000000,7.458000,30.615026,30.660366,34.344025,34.353397,37.550968,37.526821,29.615026,29.698400,31.615026,31.650000,39.550968,39.528111,28.099279,45.953941,456.041504,977.250732,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323269,0.000000
16:09:45,0.400000,1.000000,7.458000,30.615026,30.671349,34.344025,34.371140,37.550968,37.527664,29.615026,29.699926,31.615026,31.668310,39.550968,39.541843,28.119116,45.914665,456.162842,977.216797,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343812,0.000000
16:09:46,0.400000,1.000000,7.458000,30.615026,30.647692,34.344025,34.366917,37.550968,37.499783,29.615026,29.643469,31.615026,31.642370,39.550968,39.627293,28.145056,45.238960,453.979980,977.369568,83.145004,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396186,0.000000
16:09:47,0.400000,1.000000,7.458000,30.615026,30.657831,34.344025,34.364380,37.550968,37.523441,29.615026,29.683142,31.615026,31.627111,39.550968,39.764622,28.120642,45.537529,452.403564,976.945129,83.087502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315700,2.354532,0.000000
16:09:48,0.400000,1.000000,7.458000,30.615026,30.652761,34.344025,34.344105,37.550968,37.526821,29.615026,29.672461,31.615026,31.625586,39.550968,39.900425,28.125219,46.087517,457.133057,977.216797,83.145004,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344332,0.000000
16:09:49,0.400000,1.000000,7.458000,30.615026,30.641777,34.344025,34.365227,37.550968,37.536961,29.615026,29.675512,31.615026,31.564550,39.550968,39.955357,28.111486,45.466820,452.767334,977.046997,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.401365,0.000000
16:09:50,0.400000,1.000000,7.458000,30.615026,30.648537,34.344025,34.341568,37.550968,37.519215,29.615026,29.698400,31.615026,31.569128,39.550968,39.958408,28.119116,45.639671,453.616211,977.097961,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434070,0.000000
16:09:51,0.400000,1.000000,7.458000,30.615026,30.644312,34.344025,34.362690,37.550968,37.524284,29.615026,29.681616,31.615026,31.550817,39.550968,39.972141,28.106909,45.474678,457.617920,976.996094,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396413,0.000000
16:09:52,0.400000,1.000000,7.458000,30.615026,30.651072,34.344025,34.348328,37.550968,37.514992,29.615026,29.664831,31.615026,31.555395,39.550968,39.956882,28.138952,45.843956,454.465088,977.046997,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337042,0.000000
16:09:53,0.400000,1.000000,7.458000,30.615026,30.670504,34.344025,34.376209,37.550968,37.533581,29.615026,29.693823,31.615026,31.514196,39.550968,39.932468,28.116064,46.024666,457.981689,977.097961,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342832,0.000000
16:09:54,0.400000,1.000000,7.458000,30.615026,30.683178,34.344025,34.347485,37.550968,37.525974,29.615026,29.690771,31.615026,31.555395,39.550968,39.894321,28.105383,46.008949,457.617920,977.267761,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304495,0.000000
16:09:55,0.400000,1.000000,7.458000,30.615026,30.664589,34.344025,34.379589,37.550968,37.527664,29.615026,29.704504,31.615026,31.610327,39.550968,39.889744,28.120642,45.490395,450.827148,977.148865,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372924,0.000000
16:09:56,0.400000,1.000000,7.458000,30.615026,30.649382,34.344025,34.350018,37.550968,37.527664,29.615026,29.658728,31.615026,31.608801,39.550968,39.808872,28.119116,45.977516,457.739258,977.131897,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336581,0.000000
16:09:57,0.400000,1.000000,7.458000,30.615026,30.653606,34.344025,34.377056,37.550968,37.536961,29.615026,29.655676,31.615026,31.608801,39.550968,39.814976,28.134375,45.946098,458.951904,977.097961,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338650,0.000000
16:09:58,0.400000,1.000000,7.458000,30.615026,30.639242,34.344025,34.348328,37.550968,37.516682,29.615026,29.718237,31.615026,31.648474,39.550968,39.830235,28.128271,45.474678,451.433594,977.013062,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.392279,0.000000
16:09:59,0.400000,1.000000,7.458000,30.615026,30.640087,34.344025,34.377056,37.550968,37.530201,29.615026,29.686193,31.615026,31.666784,39.550968,39.801243,28.113012,45.506096,455.799072,977.030029,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.413035,0.000000
16:10:00,0.400000,1.000000,7.458000,30.615026,30.666279,34.344025,34.359310,37.550968,37.531891,29.615026,29.672461,31.615026,31.744604,39.550968,39.760044,28.134375,45.568962,454.950195,977.182861,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358823,0.000000
16:10:01,0.400000,1.000000,7.458000,30.615026,30.673038,34.344025,34.391418,37.550968,37.531891,29.615026,29.680090,31.615026,31.746130,39.550968,39.758518,28.094702,45.529671,456.890381,977.148865,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376414,0.000000
16:10:02,0.400000,1.000000,7.458000,30.615026,30.653606,34.344025,34.353397,37.550968,37.528511,29.615026,29.692297,31.615026,31.752234,39.550968,39.735630,28.119116,45.733955,453.616211,977.131897,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341439,0.000000
16:10:03,0.400000,1.000000,7.458000,30.615026,30.618120,34.344025,34.370296,37.550968,37.525131,29.615026,29.698400,31.615026,31.834631,39.550968,39.755466,28.094702,45.584679,452.767334,977.080994,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342788,0.000000
16:10:04,0.400000,1.000000,7.458000,30.615026,30.646002,34.344025,34.355087,37.550968,37.525974,29.615026,29.693823,31.615026,31.782751,39.550968,39.679173,28.146582,45.804665,456.890381,977.097961,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369028,0.000000
16:10:05,0.400000,1.000000,7.458000,30.615026,30.660366,34.344025,34.375366,37.550968,37.512459,29.615026,29.664831,31.615026,31.799536,39.550968,39.708164,28.137426,45.341103,449.493408,976.996094,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363585,0.000000
16:10:06,0.400000,1.000000,7.458000,30.615026,30.662899,34.344025,34.353397,37.550968,37.525974,29.615026,29.655676,31.615026,31.801062,39.550968,39.676121,28.119116,45.796806,454.222656,977.148865,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347422,0.000000
16:10:07,0.400000,1.000000,7.458000,30.615026,30.642622,34.344025,34.378746,37.550968,37.533581,29.615026,29.678564,31.615026,31.794958,39.550968,39.625767,28.134375,45.506096,450.584717,977.064026,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.390962,0.000000
16:10:08,0.400000,1.000000,7.458000,30.615026,30.654451,34.344025,34.352554,37.550968,37.520905,29.615026,29.669409,31.615026,31.778173,39.550968,39.644077,28.120642,45.411827,452.403564,977.182861,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.426298,0.000000
16:10:09,0.400000,1.000000,7.458000,30.615026,30.663744,34.344025,34.366070,37.550968,37.523441,29.615026,29.646521,31.615026,31.744604,39.550968,39.615086,28.103857,45.529671,454.222656,977.046997,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403078,0.000000
16:10:10,0.400000,1.000000,7.458000,30.615026,30.671349,34.344025,34.356777,37.550968,37.515835,29.615026,29.626684,31.615026,31.715612,39.550968,39.598301,28.122168,46.032524,459.800781,977.046997,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354120,0.000000
16:10:11,0.400000,1.000000,7.458000,30.615026,30.673883,34.344025,34.372829,37.550968,37.520905,29.615026,29.681616,31.615026,31.743078,39.550968,39.615086,28.123693,45.584679,455.435303,977.046997,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.397007,0.000000
16:10:12,0.400000,1.000000,7.458000,30.615026,30.643467,34.344025,34.355934,37.550968,37.524284,29.615026,29.690771,31.615026,31.706457,39.550968,39.596775,28.132849,45.466820,451.676025,977.131897,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418733,0.000000
16:10:13,0.400000,1.000000,7.458000,30.615026,30.643467,34.344025,34.377056,37.550968,37.542027,29.615026,29.687719,31.615026,31.688147,39.550968,39.579990,28.132849,45.828239,456.041504,977.030029,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362038,0.000000
16:10:14,0.400000,1.000000,7.458000,30.615026,30.635864,34.344025,34.355087,37.550968,37.529354,29.615026,29.622107,31.615026,31.639318,39.550968,39.517429,28.111486,45.788948,455.192627,977.064026,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361258,0.000000
16:10:15,0.400000,1.000000,7.458000,30.615026,30.681488,34.344025,34.418453,37.550968,37.509079,29.615026,29.602270,31.615026,31.643896,39.550968,39.531162,28.125219,44.791115,446.704102,977.437500,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453758,0.000000
16:10:16,0.400000,1.000000,7.458000,30.615026,30.657831,34.344025,34.353397,37.550968,37.504852,29.615026,29.687719,31.615026,31.625586,39.550968,39.560154,28.125219,45.694664,455.313965,977.386597,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344452,0.000000
16:10:17,0.400000,1.000000,7.458000,30.615026,30.641777,34.344025,34.364380,37.550968,37.509079,29.615026,29.644995,31.615026,31.613379,39.550968,39.628819,28.126745,45.403969,453.373779,977.080994,83.145004,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.416504,0.000000
16:10:18,0.400000,1.000000,7.458000,30.615026,30.645157,34.344025,34.339878,37.550968,37.510769,29.615026,29.673986,31.615026,31.578283,39.550968,39.781406,28.093176,45.906807,457.981689,977.165894,83.087502,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353346,0.000000
16:10:19,0.400000,1.000000,7.458000,30.615026,30.636707,34.344025,34.354244,37.550968,37.528511,29.615026,29.683142,31.615026,31.575232,39.550968,39.840916,28.128271,46.056084,457.496826,977.148865,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383100,0.000000
16:10:20,0.400000,1.000000,7.458000,30.615026,30.661211,34.344025,34.344948,37.550968,37.522594,29.615026,29.652624,31.615026,31.555395,39.550968,39.769199,28.131323,45.788948,457.011719,977.097961,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313656,0.000000
16:10:21,0.400000,1.000000,7.458000,30.615026,30.668814,34.344025,34.363537,37.550968,37.532734,29.615026,29.669409,31.615026,31.537085,39.550968,39.784458,28.128271,45.757530,455.192627,977.148865,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359470,0.000000
16:10:22,0.400000,1.000000,7.458000,30.615026,30.669659,34.344025,34.345795,37.550968,37.524284,29.615026,29.643469,31.615026,31.552343,39.550968,39.776829,28.116064,45.655388,454.101318,977.131897,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299310,2.411137,0.000000
16:10:23,0.400000,1.000000,7.458000,30.615026,30.637552,34.344025,34.369450,37.550968,37.530201,29.615026,29.673986,31.615026,31.579809,39.550968,39.752415,28.149633,45.812523,454.343750,977.131897,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326368,0.000000
16:10:24,0.400000,1.000000,7.458000,30.615026,30.670504,34.344025,34.361847,37.550968,37.524284,29.615026,29.609900,31.615026,31.614904,39.550968,39.737156,28.111486,45.482536,456.769043,977.097961,83.087502,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.634581,2.422910,0.000000
