13:17:36,0.600000,0.000000,10.312000,30.312902,30.297060,35.468903,35.550613,39.903061,38.810215,29.312902,29.390173,31.312902,31.314306,41.903061,40.390232,28.215246,46.166084,459.194336,977.352600,83.145004,0.000000,2.725480,0.118340,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,10.000000,20.000000,29.000000,10.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.182549,2.312175,0.000000
13:17:37,0.600000,0.000000,10.312000,30.312902,30.301285,35.468903,35.545544,39.903061,38.996090,29.312902,29.381018,31.312902,31.260900,41.903061,40.539768,28.227453,45.891090,454.222656,977.420532,83.145004,0.000000,2.725480,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,13.000000,35.000000,14.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.818771,2.390269,0.000000
13:17:38,0.600000,0.000000,10.312000,30.312902,30.309734,35.468903,35.542164,39.903061,39.180279,29.312902,29.365759,31.312902,31.263952,41.903061,40.689304,28.238134,45.718239,454.828857,977.199829,83.145004,0.000000,2.725480,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,15.000000,15.000000,32.000000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.944939,2.366166,0.000000
13:17:39,0.600000,0.000000,10.312000,30.312902,30.299595,35.468903,35.504143,39.903061,39.377140,29.312902,29.381018,31.312902,31.228857,41.903061,40.875462,28.253393,46.008949,455.920410,977.522400,83.145004,0.000000,2.725480,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,11.000000,11.000000,10.000000,18.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.095520,2.276333,0.000000
13:17:40,0.600000,1.000000,10.312000,30.312902,30.311424,35.468903,35.496540,39.903061,39.557102,29.312902,29.387121,31.312902,31.247168,41.903061,41.014317,28.244238,45.663246,453.010010,977.335632,83.145004,0.000000,2.725480,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,11.000000,9.000000,26.000000,22.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.278282,2.337730,0.000000
13:17:41,0.600000,1.000000,10.312000,30.312902,30.302130,35.468903,35.479641,39.903061,39.724392,29.312902,29.387121,31.312902,31.219702,41.903061,41.147068,28.241186,45.686806,453.737549,977.522400,83.145004,0.000000,2.725480,0.118340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,11.000000,23.000000,21.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.241066,2.389045,0.000000
13:17:42,0.600000,1.000000,10.312000,30.312902,30.282698,35.468903,35.491470,39.903061,39.911110,29.312902,29.359655,31.312902,31.251745,41.903061,41.340855,28.203039,45.372536,451.312256,977.318665,83.145004,0.000000,2.725480,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,15.000000,4.000000,16.000000,15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.267609,2.355777,0.000000
13:17:43,0.600000,1.000000,10.312000,30.312902,30.297905,35.468903,35.481331,39.903061,40.020103,29.312902,29.388647,31.312902,31.242590,41.903061,41.444614,28.253393,45.631813,454.101318,977.131897,83.145004,0.000000,2.725480,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,10.000000,8.000000,15.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.659714,2.391143,0.000000
13:17:44,0.600000,1.000000,10.312000,30.312902,30.309734,35.468903,35.509212,39.903061,40.055588,29.312902,29.397802,31.312902,31.286840,41.903061,41.624668,28.228979,46.221077,455.677734,977.114929,83.145004,0.000000,2.725480,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,11.000000,7.000000,21.000000,19.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.869492,2.322148,0.000000
13:17:45,0.600000,1.000000,10.312000,30.312902,30.297060,35.468903,35.494850,39.903061,40.006584,29.312902,29.429846,31.312902,31.344824,41.903061,41.781834,28.259497,45.513954,452.524902,977.284729,83.145004,0.000000,2.725480,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,14.000000,7.000000,8.000000,18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.819069,2.343837,0.000000
13:17:46,0.600000,1.000000,10.312000,30.312902,30.306355,35.468903,35.534561,39.903061,39.983772,29.312902,29.394751,31.312902,31.382971,41.903061,41.951206,28.250341,45.498253,453.858887,977.199829,83.145004,0.000000,2.725480,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,5.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.683544,2.333413,0.000000
13:17:47,0.600000,1.000000,10.312000,30.312902,30.311424,35.468903,35.526955,39.903061,39.954201,29.312902,29.391699,31.312902,31.416540,41.903061,42.122105,28.221350,45.639671,453.737549,977.403564,83.145004,0.000000,2.725480,0.117120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,2.000000,9.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.084534,2.372432,0.000000
13:17:48,0.600000,1.000000,10.312000,30.312902,30.316494,35.468903,35.515129,39.903061,39.976170,29.312902,29.350500,31.312902,31.454687,41.903061,42.222813,28.244238,45.733955,452.888672,976.826294,83.145004,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,7.000000,11.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.803574,2.344271,0.000000
13:17:49,0.600000,1.000000,10.312000,30.312902,30.307199,35.468903,35.526112,39.903061,39.987999,29.312902,29.410009,31.312902,31.447058,41.903061,42.312840,28.251867,46.008949,457.617920,976.996094,83.145004,0.000000,2.725480,0.115900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.742170,2.352706,0.000000
13:17:50,0.600000,1.000000,10.312000,30.312902,30.313959,35.468903,35.513439,39.903061,39.998135,29.312902,29.376440,31.312902,31.416540,41.903061,42.314365,28.242712,45.663246,451.797363,977.030029,83.145004,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.617397,2.395227,0.000000
13:17:51,0.600000,1.000000,10.312000,30.312902,30.313114,35.468903,35.529491,39.903061,40.004051,29.312902,29.402380,31.312902,31.422644,41.903061,42.299107,28.216772,45.671104,453.373779,977.046997,83.145004,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.079361,2.388570,0.000000
13:17:52,0.600000,1.000000,10.312000,30.312902,30.313114,35.468903,35.536251,39.903061,39.993912,29.312902,29.400854,31.312902,31.439428,41.903061,42.256382,28.222876,45.733955,454.707764,977.046997,83.145004,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.030636,2.353474,0.000000
13:17:53,0.600000,1.000000,10.312000,30.312902,30.330011,35.468903,35.544697,39.903061,39.993912,29.312902,29.387121,31.312902,31.408911,41.903061,42.207554,28.254919,45.843956,453.737549,977.013062,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.351730,2.315957,0.000000
13:17:54,0.600000,1.000000,10.312000,30.312902,30.335926,35.468903,35.525265,39.903061,40.006584,29.312902,29.381018,31.312902,31.421118,41.903061,42.199924,28.257971,46.197517,457.254150,976.996094,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.187614,2.318238,0.000000
13:17:55,0.600000,1.000000,10.312000,30.312902,30.313959,35.468903,35.543854,39.903061,40.003204,29.312902,29.377966,31.312902,31.434851,41.903061,42.198399,28.238134,45.828239,452.888672,977.013062,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.151476,2.347368,0.000000
13:17:56,0.600000,1.000000,10.312000,30.312902,30.294525,35.468903,35.533714,39.903061,40.004051,29.312902,29.332190,31.312902,31.416540,41.903061,42.149570,28.247290,46.158226,459.073242,976.996094,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.596015,2.379181,0.000000
13:17:57,0.600000,1.000000,10.312000,30.312902,30.315649,35.468903,35.550613,39.903061,40.015877,29.312902,29.402380,31.312902,31.360083,41.903061,42.149570,28.224401,45.600380,454.586426,977.013062,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.883319,2.400312,0.000000
13:17:58,0.600000,1.000000,10.312000,30.312902,30.315649,35.468903,35.532871,39.903061,40.005741,29.312902,29.397802,31.312902,31.353979,41.903061,42.094639,28.225927,45.443245,451.190918,977.114929,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.995242,2.394394,0.000000
13:17:59,0.600000,1.000000,10.312000,30.312902,30.309734,35.468903,35.546387,39.903061,39.993912,29.312902,29.342871,31.312902,31.357031,41.903061,42.073277,28.251867,45.545387,454.707764,976.945129,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.657521,2.388952,0.000000
13:18:00,0.600000,1.000000,10.312000,30.312902,30.327477,35.468903,35.532871,39.903061,39.997292,29.312902,29.393225,31.312902,31.323462,41.903061,42.042759,28.245764,46.087517,457.011719,977.114929,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.599998,2.365221,0.000000
13:18:01,0.600000,1.000000,10.312000,30.312902,30.306355,35.468903,35.546387,39.903061,40.004894,29.312902,29.371862,31.312902,31.279211,41.903061,42.021397,28.216772,46.008949,457.617920,977.013062,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.302219,2.377413,0.000000
13:18:02,0.600000,1.000000,10.312000,30.312902,30.319874,35.468903,35.521885,39.903061,39.991375,29.312902,29.373388,31.312902,31.277685,41.903061,42.016819,28.239660,45.718239,452.161133,977.080994,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347897,0.000000
13:18:03,0.600000,1.000000,10.312000,30.312902,30.306355,35.468903,35.549767,39.903061,39.994755,29.312902,29.382544,31.312902,31.270056,41.903061,42.032078,28.230505,45.781090,450.948486,976.996094,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295743,2.322199,0.000000
13:18:04,0.600000,1.000000,10.312000,30.312902,30.303820,35.468903,35.515972,39.903061,39.992222,29.312902,29.384069,31.312902,31.254797,41.903061,41.971043,28.236609,45.639671,453.495117,976.962158,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.652031,2.356128,0.000000
13:18:05,0.600000,1.000000,10.312000,30.312902,30.293682,35.468903,35.544697,39.903061,39.994755,29.312902,29.385595,31.312902,31.254797,41.903061,41.938999,28.233557,45.796806,455.920410,976.775391,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.964398,2.374014,0.000000
13:18:06,0.600000,1.000000,10.312000,30.312902,30.322407,35.468903,35.529491,39.903061,39.992222,29.312902,29.368811,31.312902,31.224279,41.903061,41.917637,28.251867,45.820381,454.222656,977.064026,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340631,0.000000
13:18:07,0.600000,1.000000,10.312000,30.312902,30.319874,35.468903,35.546387,39.903061,39.985462,29.312902,29.403906,31.312902,31.259375,41.903061,41.900852,28.222876,45.883232,456.041504,976.911194,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.292859,2.352962,0.000000
13:18:08,0.600000,1.000000,10.312000,30.312902,30.317339,35.468903,35.543854,39.903061,39.989685,29.312902,29.361181,31.312902,31.297522,41.903061,41.873386,28.228979,45.836098,453.495117,977.233765,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.882993,2.424541,0.000000
13:18:09,0.600000,1.000000,10.312000,30.312902,30.333391,35.468903,35.556526,39.903061,39.992222,29.312902,29.391699,31.312902,31.305151,41.903061,41.874912,28.221350,45.757530,455.920410,977.182861,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,7.000000,8.000000,10.000000,17.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.413338,2.369441,0.000000
13:18:10,0.600000,1.000000,10.312000,30.312902,30.319874,35.468903,35.535404,39.903061,39.987152,29.312902,29.394751,31.312902,31.334143,41.903061,41.937473,28.248816,45.843956,455.313965,977.250732,83.145004,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,10.000000,8.000000,12.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.355507,2.373432,0.000000
13:18:11,0.600000,1.000000,10.312000,30.312902,30.321562,35.468903,35.548923,39.903061,39.985462,29.312902,29.417639,31.312902,31.384497,41.903061,42.059544,28.235083,45.906807,454.828857,976.979126,83.202499,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,3.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.774492,2.379793,0.000000
13:18:12,0.600000,1.000000,10.312000,30.312902,30.336771,35.468903,35.529491,39.903061,39.977859,29.312902,29.385595,31.312902,31.430273,41.903061,42.199924,28.224401,45.765388,450.463379,976.928162,83.202499,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.934235,2.371691,0.000000
13:18:13,0.600000,1.000000,10.312000,30.312902,30.348598,35.468903,35.539631,39.903061,40.004051,29.312902,29.358130,31.312902,31.447058,41.903061,42.224339,28.236609,46.016808,457.011719,976.877258,83.202499,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289106,2.372417,0.000000
13:18:14,0.600000,1.000000,10.312000,30.312902,30.306355,35.468903,35.526955,39.903061,39.995602,29.312902,29.359655,31.312902,31.468420,41.903061,42.296055,28.218298,45.568962,450.706055,977.114929,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.629585,2.340874,0.000000
13:18:15,0.600000,1.000000,10.312000,30.312902,30.343531,35.468903,35.542164,39.903061,39.994755,29.312902,29.379492,31.312902,31.468420,41.903061,42.216709,28.224401,45.655388,456.405273,976.928162,83.145004,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.408103,0.000000
13:18:16,0.600000,1.000000,10.312000,30.312902,30.342686,35.468903,35.549767,39.903061,39.988842,29.312902,29.319983,31.312902,31.520300,41.903061,42.230442,28.207617,46.095375,457.133057,977.097961,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364250,0.000000
13:18:17,0.600000,1.000000,10.312000,30.312902,30.321562,35.468903,35.548923,39.903061,39.994755,29.312902,29.367285,31.312902,31.494360,41.903061,42.181614,28.238134,46.087517,457.981689,976.911194,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366664,0.000000
13:18:18,0.600000,1.000000,10.312000,30.312902,30.315649,35.468903,35.533714,39.903061,39.980392,29.312902,29.327612,31.312902,31.497412,41.903061,42.116001,28.225927,46.087517,456.890381,976.962158,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324098,0.000000
13:18:19,0.600000,1.000000,10.312000,30.312902,30.326632,35.468903,35.542164,39.903061,39.979549,29.312902,29.324560,31.312902,31.488256,41.903061,42.112949,28.259497,45.922523,458.103027,976.809326,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.413691,0.000000
13:18:20,0.600000,1.000000,10.312000,30.312902,30.334236,35.468903,35.533714,39.903061,39.989685,29.312902,29.344397,31.312902,31.492834,41.903061,42.083958,28.227453,45.765388,453.373779,977.013062,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364110,0.000000
13:18:21,0.600000,1.000000,10.312000,30.312902,30.325787,35.468903,35.546387,39.903061,39.983772,29.312902,29.348974,31.312902,31.480627,41.903061,42.056492,28.245764,46.024666,455.677734,976.945129,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359897,0.000000
13:18:22,0.600000,1.000000,10.312000,30.312902,30.340996,35.468903,35.533714,39.903061,39.969410,29.312902,29.362707,31.312902,31.434851,41.903061,42.042759,28.227453,45.781090,454.950195,977.046997,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.393066,0.000000
13:18:23,0.600000,1.000000,10.312000,30.312902,30.319874,35.468903,35.537094,39.903061,39.976170,29.312902,29.339819,31.312902,31.411963,41.903061,41.980198,28.244238,45.898949,458.103027,976.724426,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335595,0.000000
13:18:24,0.600000,1.000000,10.312000,30.312902,30.335081,35.468903,35.532871,39.903061,39.961807,29.312902,29.348974,31.312902,31.442480,41.903061,42.013767,28.193884,45.906807,453.010010,976.962158,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362581,0.000000
13:18:25,0.600000,1.000000,10.312000,30.312902,30.314804,35.468903,35.556526,39.903061,39.976170,29.312902,29.336767,31.312902,31.392126,41.903061,41.969517,28.241186,45.663246,451.312256,976.877258,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363979,0.000000
13:18:26,0.600000,1.000000,10.312000,30.312902,30.302130,35.468903,35.526955,39.903061,39.969410,29.312902,29.364233,31.312902,31.373816,41.903061,41.958836,28.204565,45.875374,455.313965,976.962158,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318822,0.000000
13:18:27,0.600000,1.000000,10.312000,30.312902,30.319029,35.468903,35.551456,39.903061,39.978703,29.312902,29.347448,31.312902,31.343298,41.903061,41.922215,28.207617,45.875374,455.435303,976.877258,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381639,0.000000
13:18:28,0.600000,1.000000,10.312000,30.312902,30.346909,35.468903,35.524422,39.903061,39.972790,29.312902,29.377966,31.312902,31.303625,41.903061,41.884068,28.238134,45.883232,458.709473,976.809326,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368679,0.000000
13:18:29,0.600000,1.000000,10.312000,30.312902,30.336771,35.468903,35.540474,39.903061,39.967720,29.312902,29.376440,31.312902,31.312780,41.903061,41.879490,28.227453,45.875374,456.041504,976.979126,83.202499,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330776,0.000000
13:18:30,0.600000,1.000000,10.312000,30.312902,30.323252,35.468903,35.526112,39.903061,39.960117,29.312902,29.336767,31.312902,31.309729,41.903061,41.879490,28.245764,45.671104,451.312256,977.131897,83.202499,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364394,0.000000
13:18:31,0.600000,1.000000,10.312000,30.312902,30.346909,35.468903,35.570889,39.903061,39.959270,29.312902,29.388647,31.312902,31.292944,41.903061,41.967991,28.238134,45.427528,452.767334,977.369568,83.202499,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354450,0.000000
13:18:32,0.600000,1.000000,10.312000,30.312902,30.310579,35.468903,35.515972,39.903061,39.956738,29.312902,29.341345,31.312902,31.254797,41.903061,42.038181,28.253393,45.718239,451.433594,977.080994,83.202499,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376445,0.000000
13:18:33,0.600000,1.000000,10.312000,30.312902,30.310579,35.468903,35.539631,39.903061,39.960117,29.312902,29.374914,31.312902,31.271582,41.903061,42.126682,28.248816,45.804665,453.979980,976.894226,83.202499,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.397551,0.000000
