17:19:15,0.600000,1.000000,10.312000,30.380041,30.383240,35.536041,35.547234,39.970200,39.922939,29.380041,29.385595,31.380041,31.463842,41.970200,41.948154,27.884130,45.506096,454.950195,975.858582,83.432503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316609,2.424563,0.000000
17:19:16,0.600000,1.000000,10.312000,30.380041,30.391689,35.536041,35.570045,39.970200,39.912800,29.380041,29.437475,31.380041,31.486731,41.970200,41.951206,27.850561,45.018974,450.827148,975.739746,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.446251,0.000000
17:19:17,0.600000,1.000000,10.312000,30.380041,30.355358,35.536041,35.551456,39.970200,39.912800,29.380041,29.432898,31.380041,31.408911,41.970200,41.984776,27.878027,45.333244,451.797363,975.688782,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334979,2.355799,0.000000
17:19:18,0.600000,1.000000,10.312000,30.380041,30.362118,35.536041,35.575115,39.970200,39.911957,29.380041,29.406958,31.380041,31.428747,41.970200,42.100742,27.845984,45.678963,456.526611,975.637878,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395752,0.000000
17:19:19,0.600000,1.000000,10.312000,30.380041,30.378170,35.536041,35.556526,39.970200,39.917027,29.380041,29.405432,31.380041,31.422644,41.970200,42.140415,27.897863,45.286110,451.918457,975.892517,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.429144,0.000000
17:19:20,0.600000,1.000000,10.312000,30.380041,30.370567,35.536041,35.561596,39.970200,39.922096,29.380041,29.419165,31.380041,31.390600,41.970200,42.227390,27.858191,45.435387,455.192627,975.671814,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423923,0.000000
17:19:21,0.600000,1.000000,10.312000,30.380041,30.401827,35.536041,35.549767,39.970200,39.917027,29.380041,29.406958,31.380041,31.350927,41.970200,42.228916,27.842932,45.608238,454.465088,975.739746,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399595,0.000000
17:19:22,0.600000,1.000000,10.312000,30.380041,30.379015,35.536041,35.562443,39.970200,39.913647,29.380041,29.400854,31.380041,31.361609,41.970200,42.189243,27.876501,45.018974,451.433594,975.756714,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423735,0.000000
17:19:23,0.600000,1.000000,10.312000,30.380041,30.346066,35.536041,35.548923,39.970200,39.904354,29.380041,29.475622,31.380041,31.358557,41.970200,42.170933,27.865820,45.136833,452.403564,975.892517,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.410104,0.000000
17:19:24,0.600000,1.000000,10.312000,30.380041,30.399292,35.536041,35.575115,39.970200,39.926319,29.380041,29.457312,31.380041,31.349401,41.970200,42.144993,27.859716,45.513954,453.979980,975.654846,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405830,0.000000
17:19:25,0.600000,1.000000,10.312000,30.380041,30.374790,35.536041,35.551456,39.970200,39.917027,29.380041,29.425268,31.380041,31.286840,41.970200,42.088535,27.841406,45.545387,455.192627,975.858582,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.406748,0.000000
17:19:26,0.600000,1.000000,10.312000,30.380041,30.372257,35.536041,35.571735,39.970200,39.920406,29.380041,29.397802,31.380041,31.335669,41.970200,42.096165,27.862768,45.702522,454.222656,975.756714,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341658,0.000000
17:19:27,0.600000,1.000000,10.312000,30.380041,30.383240,35.536041,35.546387,39.970200,39.914490,29.380041,29.426794,31.380041,31.387548,41.970200,42.048862,27.874975,45.584679,457.375488,975.892517,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.407699,0.000000
17:19:28,0.600000,1.000000,10.312000,30.380041,30.407742,35.536041,35.586945,39.970200,39.912800,29.380041,29.385595,31.380041,31.399755,41.970200,42.030552,27.853613,45.348961,453.616211,975.926514,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365062,0.000000
17:19:29,0.600000,1.000000,10.312000,30.380041,30.386620,35.536041,35.560753,39.970200,39.922939,29.380041,29.385595,31.380041,31.419592,41.970200,42.041233,27.850561,45.435387,456.162842,975.858582,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381921,0.000000
17:19:30,0.600000,1.000000,10.312000,30.380041,30.392534,35.536041,35.570889,39.970200,39.908577,29.380041,29.413061,31.380041,31.408911,41.970200,42.004612,27.868872,45.561104,452.888672,975.926514,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395610,0.000000
17:19:31,0.600000,1.000000,10.312000,30.380041,30.382395,35.536041,35.554836,39.970200,39.913647,29.380041,29.446630,31.380041,31.428747,41.970200,41.983250,27.874975,45.741814,453.858887,975.875549,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382287,0.000000
17:19:32,0.600000,1.000000,10.312000,30.380041,30.392534,35.536041,35.576805,39.970200,39.911957,29.380041,29.419165,31.380041,31.472998,41.970200,41.963413,27.897863,45.498253,453.858887,975.790649,83.432503,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.408701,0.000000
17:19:33,0.600000,1.000000,10.312000,30.380041,30.384085,35.536041,35.545544,39.970200,39.896748,29.380041,29.419165,31.380041,31.476049,41.970200,41.966465,27.852087,45.254677,453.010010,975.909546,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379023,0.000000
17:19:34,0.600000,1.000000,10.312000,30.380041,30.384930,35.536041,35.578495,39.970200,39.922939,29.380041,29.422216,31.380041,31.488256,41.970200,41.987827,27.850561,45.490395,453.858887,975.875549,83.432503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354711,0.000000
17:19:35,0.600000,1.000000,10.312000,30.380041,30.368032,35.536041,35.543854,39.970200,39.907734,29.380041,29.429846,31.380041,31.456213,41.970200,42.091587,27.890234,45.325386,452.646240,975.824646,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440614,0.000000
17:19:36,0.600000,1.000000,10.312000,30.380041,30.382395,35.536041,35.564976,39.970200,39.918716,29.380041,29.405432,31.380041,31.442480,41.970200,42.186192,27.842932,45.545387,454.101318,975.671814,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339342,0.000000
17:19:37,0.600000,1.000000,10.312000,30.380041,30.369722,35.536041,35.553146,39.970200,39.915337,29.380041,29.439001,31.380041,31.421118,41.970200,42.181614,27.845984,45.513954,453.979980,975.756714,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366680,0.000000
17:19:38,0.600000,1.000000,10.312000,30.380041,30.370567,35.536041,35.573425,39.970200,39.927166,29.380041,29.419165,31.380041,31.405859,41.970200,42.221287,27.855139,45.042549,452.524902,975.739746,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.357305,2.455314,0.000000
17:19:39,0.600000,1.000000,10.312000,30.380041,30.379015,35.536041,35.549767,39.970200,39.913647,29.380041,29.387121,31.380041,31.381445,41.970200,42.178562,27.827673,45.812523,457.496826,975.773682,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369798,0.000000
17:19:40,0.600000,1.000000,10.312000,30.380041,30.402672,35.536041,35.581875,39.970200,39.911957,29.380041,29.408484,31.380041,31.367712,41.970200,42.120579,27.885656,45.537529,455.313965,975.671814,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369850,0.000000
17:19:41,0.600000,1.000000,10.312000,30.380041,30.384930,35.536041,35.548923,39.970200,39.910267,29.380041,29.367285,31.380041,31.317358,41.970200,42.114475,27.856665,45.678963,456.769043,975.824646,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348031,0.000000
17:19:42,0.600000,1.000000,10.312000,30.380041,30.386620,35.536041,35.569199,39.970200,39.916180,29.380041,29.410009,31.380041,31.311255,41.970200,42.077854,27.862768,45.317543,451.433594,975.722778,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409410,0.000000
17:19:43,0.600000,1.000000,10.312000,30.380041,30.376480,35.536041,35.559063,39.970200,39.906887,29.380041,29.431372,31.380041,31.312780,41.970200,42.067173,27.870398,45.293968,452.161133,975.977417,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360697,0.000000
17:19:44,0.600000,1.000000,10.312000,30.380041,30.366343,35.536041,35.545544,39.970200,39.915337,29.380041,29.411535,31.380041,31.294470,41.970200,42.039707,27.847509,45.207542,447.552979,975.926514,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.451415,0.000000
17:19:45,0.600000,1.000000,10.312000,30.380041,30.388309,35.536041,35.548923,39.970200,39.917870,29.380041,29.377966,31.380041,31.317358,41.970200,42.025974,27.861242,45.262535,454.222656,975.739746,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383198,0.000000
17:19:46,0.600000,1.000000,10.312000,30.380041,30.359583,35.536041,35.558216,39.970200,39.912800,29.380041,29.396276,31.380041,31.346350,41.970200,41.983250,27.858191,45.474678,453.373779,975.790649,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364132,0.000000
17:19:47,0.600000,1.000000,10.312000,30.380041,30.379860,35.536041,35.575958,39.970200,39.918716,29.380041,29.393225,31.380041,31.376867,41.970200,41.960361,27.836828,45.301826,452.161133,975.739746,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.405046,0.000000
17:19:48,0.600000,1.000000,10.312000,30.380041,30.387465,35.536041,35.553993,39.970200,39.912800,29.380041,29.416113,31.380041,31.398230,41.970200,42.004612,27.855139,45.529671,454.707764,975.977417,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388195,0.000000
17:19:49,0.600000,1.000000,10.312000,30.380041,30.368877,35.536041,35.565823,39.970200,39.908577,29.380041,29.388647,31.380041,31.434851,41.970200,41.946629,27.862768,45.521812,454.586426,975.688782,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.409740,0.000000
17:19:50,0.600000,1.000000,10.312000,30.380041,30.396759,35.536041,35.558216,39.970200,39.913647,29.380041,29.403906,31.380041,31.492834,41.970200,42.015293,27.865820,45.914665,455.799072,975.875549,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337458,0.000000
17:19:51,0.600000,1.000000,10.312000,30.380041,30.382395,35.536041,35.567513,39.970200,39.926319,29.380041,29.410009,31.380041,31.555395,41.970200,42.053440,27.881079,45.443245,451.554687,975.790649,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369619,0.000000
17:19:52,0.600000,1.000000,10.312000,30.380041,30.383240,35.536041,35.553993,39.970200,39.886608,29.380041,29.385595,31.380041,31.587439,41.970200,42.135838,27.845984,45.773232,458.224365,975.790649,83.432503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289893,0.000000
17:19:53,0.600000,1.000000,10.312000,30.380041,30.379015,35.536041,35.575958,39.970200,39.917870,29.380041,29.373388,31.380041,31.611853,41.970200,42.189243,27.829199,45.529671,455.799072,975.688782,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.363167,0.000000
17:19:54,0.600000,1.000000,10.312000,30.380041,30.347754,35.536041,35.559063,39.970200,39.919559,29.380041,29.397802,31.380041,31.566076,41.970200,42.192295,27.847509,45.537529,454.828857,975.790649,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351259,0.000000
17:19:55,0.600000,1.000000,10.312000,30.380041,30.384930,35.536041,35.570045,39.970200,39.913647,29.380041,29.435949,31.380041,31.611853,41.970200,42.151096,27.855139,45.710381,456.405273,975.637878,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.386221,0.000000
17:19:56,0.600000,1.000000,10.312000,30.380041,30.384930,35.536041,35.560753,39.970200,39.905197,29.380041,29.419165,31.380041,31.584387,41.970200,42.138889,27.835302,45.843956,457.739258,975.807678,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395858,0.000000
17:19:57,0.600000,1.000000,10.312000,30.380041,30.413656,35.536041,35.581028,39.970200,39.913647,29.380041,29.416113,31.380041,31.538610,41.970200,42.088535,27.832251,45.608238,455.799072,975.586914,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361815,0.000000
17:19:58,0.600000,1.000000,10.312000,30.380041,30.404362,35.536041,35.554836,39.970200,39.911957,29.380041,29.413061,31.380041,31.563025,41.970200,42.116001,27.847509,45.969658,458.103027,975.926514,83.432503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317515,0.000000
17:19:59,0.600000,1.000000,10.312000,30.380041,30.381550,35.536041,35.567513,39.970200,39.917870,29.380041,29.449682,31.380041,31.538610,41.970200,42.059544,27.823095,45.403969,455.556396,975.756714,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.465075,0.000000
17:20:00,0.600000,1.000000,10.312000,30.380041,30.357893,35.536041,35.550613,39.970200,39.911957,29.380041,29.393225,31.380041,31.556921,41.970200,42.076328,27.847509,45.608238,453.495117,975.892517,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601308,2.324073,0.000000
17:20:01,0.600000,1.000000,10.312000,30.380041,30.363808,35.536041,35.567513,39.970200,39.922939,29.380041,29.416113,31.380041,31.534033,41.970200,42.071751,27.807837,45.364677,449.008301,975.654846,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320713,2.382234,0.000000
17:20:02,0.600000,1.000000,10.312000,30.380041,30.392534,35.536041,35.562443,39.970200,39.919559,29.380041,29.400854,31.380041,31.447058,41.970200,42.041233,27.862768,45.828239,457.617920,975.756714,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.536769,2.347722,0.000000
17:20:03,0.600000,1.000000,10.312000,30.380041,30.389999,35.536041,35.580185,39.970200,39.917870,29.380041,29.442053,31.380041,31.460791,41.970200,42.009190,27.823095,45.333244,451.676025,975.773682,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.929773,2.423447,0.000000
17:20:04,0.600000,1.000000,10.312000,30.380041,30.380705,35.536041,35.562443,39.970200,39.915337,29.380041,29.440527,31.380041,31.471472,41.970200,41.981724,27.845984,45.317543,451.433594,975.858582,83.375000,0.000000,2.725480,0.113460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.898781,2.385334,0.000000
17:20:05,0.600000,1.000000,10.312000,30.380041,30.388309,35.536041,35.577648,39.970200,39.911957,29.380041,29.413061,31.380041,31.379919,41.970200,41.937473,27.833776,45.891090,459.800781,975.773682,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.583448,2.309291,0.000000
17:20:06,0.600000,1.000000,10.312000,30.380041,30.379860,35.536041,35.556526,39.970200,39.906887,29.380041,29.440527,31.380041,31.396704,41.970200,41.922215,27.845984,45.026833,450.584717,975.960449,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,12.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.881268,2.353972,0.000000
17:20:07,0.600000,1.000000,10.312000,30.380041,30.406052,35.536041,35.597927,39.970200,39.909424,29.380041,29.414587,31.380041,31.413488,41.970200,41.964939,27.801733,44.775414,450.099609,976.113220,83.432503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.733318,2.482039,0.000000
17:20:08,0.600000,1.000000,10.312000,30.380041,30.404362,35.536041,35.556526,39.970200,39.900127,29.380041,29.417639,31.380041,31.372290,41.970200,42.012241,27.820044,45.286110,451.069824,975.875549,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,7.000000,9.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.752106,2.396488,0.000000
17:20:09,0.600000,1.000000,10.312000,30.380041,30.370567,35.536041,35.556526,39.970200,39.900974,29.380041,29.440527,31.380041,31.369238,41.970200,42.152622,27.838354,45.513954,453.495117,975.756714,83.375000,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,11.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.124203,2.338465,0.000000
17:20:10,0.600000,1.000000,10.312000,30.380041,30.362963,35.536041,35.537941,39.970200,39.898437,29.380041,29.428320,31.380041,31.318884,41.970200,42.250278,27.845984,45.663246,458.103027,975.790649,83.375000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,13.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.674404,2.333463,0.000000
17:20:11,0.600000,1.000000,10.312000,30.380041,30.376480,35.536041,35.566666,39.970200,39.914490,29.380041,29.423742,31.380041,31.352453,41.970200,42.323521,27.826147,45.466820,454.343750,975.739746,83.432503,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,9.000000,7.000000,13.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.980827,2.322139,0.000000
17:20:12,0.600000,1.000000,10.312000,30.380041,30.396759,35.536041,35.562443,39.970200,39.904354,29.380041,29.423742,31.380041,31.337194,41.970200,42.343357,27.858191,45.616096,453.131104,975.875549,83.375000,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,10.000000,14.000000,18.000000,14.000000,20.000000,19.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.970306,2.375138,0.000000
