12:12:50,1.000000,1.000000,16.020000,28.593237,28.619946,36.603237,36.605885,43.491837,43.454597,27.593237,27.673559,29.593237,29.704504,45.491837,45.956638,27.907019,45.804665,449.735840,978.337341,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.475381,2.270883,0.000000
12:12:51,1.000000,1.000000,16.020000,28.593237,28.608963,36.603237,36.590679,43.491837,43.452065,27.593237,27.676611,29.593237,29.721289,45.491837,45.953587,27.907019,45.922523,453.252441,978.269409,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.271390,2.286695,0.000000
12:12:52,1.000000,1.000000,16.020000,28.593237,28.630085,36.603237,36.604195,43.491837,43.441925,27.593237,27.697973,29.593237,29.710608,45.491837,45.935276,27.910070,45.828239,453.010010,978.320374,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.307354,2.279336,0.000000
12:12:53,1.000000,1.000000,16.020000,28.593237,28.608118,36.603237,36.593212,43.491837,43.436008,27.593237,27.682714,29.593237,29.754858,45.491837,45.910862,27.894812,45.773232,451.433594,978.354309,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263789,0.000000
12:12:54,1.000000,1.000000,16.020000,28.593237,28.613186,36.603237,36.616871,43.491837,43.449528,27.593237,27.684240,29.593237,29.728918,45.491837,45.854404,27.908545,45.804665,454.465088,978.167542,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.321239,2.271267,0.000000
12:12:55,1.000000,1.000000,16.020000,28.593237,28.612341,36.603237,36.597435,43.491837,43.452908,27.593237,27.664404,29.593237,29.680090,45.491837,45.819309,27.887182,45.616096,447.674316,978.303345,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306041,0.000000
12:12:56,1.000000,1.000000,16.020000,28.593237,28.620790,36.603237,36.608421,43.491837,43.451218,27.593237,27.655249,29.593237,29.686193,45.491837,45.800999,27.876501,46.024666,457.739258,978.065674,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314924,2.277777,0.000000
12:12:57,1.000000,1.000000,16.020000,28.593237,28.632620,36.603237,36.598282,43.491837,43.443615,27.593237,27.682714,29.593237,29.646521,45.491837,45.764378,27.908545,45.930382,453.737549,978.286377,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295731,0.000000
12:12:58,1.000000,1.000000,16.020000,28.593237,28.640223,36.603237,36.607574,43.491837,43.454597,27.593237,27.672033,29.593237,29.641943,45.491837,45.727757,27.890234,45.859673,458.103027,978.218506,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377857,0.000000
12:12:59,1.000000,1.000000,16.020000,28.593237,28.621635,36.603237,36.595745,43.491837,43.445305,27.593237,27.659826,29.593237,29.617529,45.491837,45.706394,27.871923,45.741814,451.069824,978.252441,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297628,0.000000
12:13:00,1.000000,1.000000,16.020000,28.593237,28.630930,36.603237,36.615181,43.491837,43.452065,27.593237,27.687292,29.593237,29.583960,45.491837,45.640781,27.878027,46.056084,456.284180,978.320374,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.334615,0.000000
12:13:01,1.000000,1.000000,16.020000,28.593237,28.616566,36.603237,36.585609,43.491837,43.441078,27.593237,27.694921,29.593237,29.606848,45.491837,45.657566,27.903967,46.111092,457.254150,978.116638,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289099,0.000000
12:13:02,1.000000,1.000000,16.020000,28.593237,28.644447,36.603237,36.605885,43.491837,43.457977,27.593237,27.667456,29.593237,29.571753,45.491837,45.637730,27.903967,45.938240,451.069824,978.269409,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260108,0.000000
12:13:03,1.000000,1.000000,16.020000,28.593237,28.625015,36.603237,36.600815,43.491837,43.451218,27.593237,27.664404,29.593237,29.585485,45.491837,45.588902,27.902441,45.977516,454.828857,978.507080,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243792,0.000000
12:13:04,1.000000,1.000000,16.020000,28.593237,28.619946,36.603237,36.605042,43.491837,43.446148,27.593237,27.704077,29.593237,29.547338,45.491837,45.549229,27.911596,45.985374,455.677734,978.320374,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.253074,0.000000
12:13:05,1.000000,1.000000,16.020000,28.593237,28.610651,36.603237,36.582230,43.491837,43.447838,27.593237,27.653723,29.593237,29.568701,45.491837,45.546177,27.885656,46.181801,458.466797,978.252441,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279510,0.000000
12:13:06,1.000000,1.000000,16.020000,28.593237,28.608963,36.603237,36.603352,43.491837,43.445305,27.593237,27.662878,29.593237,29.583960,45.491837,45.460728,27.879553,45.726097,452.039795,978.048706,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293952,0.000000
12:13:07,1.000000,1.000000,16.020000,28.593237,28.608118,36.603237,36.590679,43.491837,43.446148,27.593237,27.684240,29.593237,29.571753,45.491837,45.486668,27.882605,46.283943,457.011719,978.575012,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193139,0.000000
12:13:08,1.000000,1.000000,16.020000,28.593237,28.630930,36.603237,36.616871,43.491837,43.448685,27.593237,27.719336,29.593237,29.599218,45.491837,45.462254,27.896338,46.001091,456.769043,978.490112,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257116,0.000000
12:13:09,1.000000,1.000000,16.020000,28.593237,28.636843,36.603237,36.588989,43.491837,43.436855,27.593237,27.675085,29.593237,29.617529,45.491837,45.529392,27.893286,45.828239,455.313965,978.473145,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303602,0.000000
12:13:10,1.000000,1.000000,16.020000,28.593237,28.600513,36.603237,36.605885,43.491837,43.440235,27.593237,27.679663,29.593237,29.658728,45.491837,45.646885,27.948217,45.671104,451.433594,978.048706,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272974,0.000000
12:13:11,1.000000,1.000000,16.020000,28.593237,28.613186,36.603237,36.586452,43.491837,43.440235,27.593237,27.655249,29.593237,29.710608,45.491837,45.746067,27.899389,45.726097,451.312256,978.235474,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242239,0.000000
12:13:12,1.000000,1.000000,16.020000,28.593237,28.630930,36.603237,36.610954,43.491837,43.450375,27.593237,27.713232,29.593237,29.724340,45.491837,45.836094,27.897863,45.812523,450.463379,978.371277,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213829,0.000000
12:13:13,1.000000,1.000000,16.020000,28.593237,28.628395,36.603237,36.589832,43.491837,43.436008,27.593237,27.655249,29.593237,29.747229,45.491837,45.852879,27.905493,45.773232,454.343750,978.473145,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354393,0.000000
12:13:14,1.000000,1.000000,16.020000,28.593237,28.614876,36.603237,36.599972,43.491837,43.450375,27.593237,27.684240,29.593237,29.721289,45.491837,45.813206,27.899389,46.134651,454.950195,978.218506,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323254,0.000000
12:13:15,1.000000,1.000000,16.020000,28.593237,28.594599,36.603237,36.585609,43.491837,43.446995,27.593237,27.647619,29.593237,29.754858,45.491837,45.779636,27.891760,45.969658,454.828857,978.099609,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236233,0.000000
12:13:16,1.000000,1.000000,16.020000,28.593237,28.641912,36.603237,36.610111,43.491837,43.438545,27.593237,27.685766,29.593237,29.750280,45.491837,45.733860,27.897863,45.993233,453.495117,978.133606,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278010,0.000000
12:13:17,1.000000,1.000000,16.020000,28.593237,28.586149,36.603237,36.589832,43.491837,43.436855,27.593237,27.627783,29.593237,29.745703,45.491837,45.723179,27.920752,45.788948,452.282471,978.337341,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278452,0.000000
12:13:18,1.000000,1.000000,16.020000,28.593237,28.625860,36.603237,36.616024,43.491837,43.439388,27.593237,27.649145,29.593237,29.712133,45.491837,45.697239,27.911596,45.616096,451.797363,978.286377,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320521,0.000000
12:13:19,1.000000,1.000000,16.020000,28.593237,28.627550,36.603237,36.595745,43.491837,43.451218,27.593237,27.676611,29.593237,29.722815,45.491837,45.643833,27.874975,45.843956,456.769043,978.150574,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315329,0.000000
12:13:20,1.000000,1.000000,16.020000,28.593237,28.602203,36.603237,36.608421,43.491837,43.450375,27.593237,27.664404,29.593237,29.698400,45.491837,45.620945,27.911596,46.166084,456.284180,978.269409,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252637,0.000000
12:13:21,1.000000,1.000000,16.020000,28.593237,28.614876,36.603237,36.593212,43.491837,43.446148,27.593237,27.664404,29.593237,29.678564,45.491837,45.602634,27.893286,45.851814,452.524902,978.133606,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246688,0.000000
12:13:22,1.000000,1.000000,16.020000,28.593237,28.626705,36.603237,36.607574,43.491837,43.449528,27.593237,27.713232,29.593237,29.670935,45.491837,45.593479,27.891760,45.985374,454.343750,978.235474,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342654,0.000000
12:13:23,1.000000,1.000000,16.020000,28.593237,28.603893,36.603237,36.604195,43.491837,43.456287,27.593237,27.659826,29.593237,29.661779,45.491837,45.549229,27.922277,45.639671,451.676025,978.371277,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345063,0.000000
12:13:24,1.000000,1.000000,16.020000,28.593237,28.632620,36.603237,36.610111,43.491837,43.451218,27.593237,27.659826,29.593237,29.606848,45.491837,45.494297,27.920752,45.718239,451.312256,978.269409,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347897,0.000000
12:13:25,1.000000,1.000000,16.020000,28.593237,28.614031,36.603237,36.589832,43.491837,43.445305,27.593237,27.670507,29.593237,29.599218,45.491837,45.514133,27.855139,45.922523,454.343750,978.337341,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289961,0.000000
12:13:26,1.000000,1.000000,16.020000,28.593237,28.627550,36.603237,36.605042,43.491837,43.446148,27.593237,27.632360,29.593237,29.602270,45.491837,45.466831,27.899389,46.040367,455.192627,977.878906,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271936,0.000000
12:13:27,1.000000,1.000000,16.020000,28.593237,28.610651,36.603237,36.597435,43.491837,43.441078,27.593237,27.650671,29.593237,29.583960,45.491837,45.442417,27.881079,46.063942,455.920410,978.524109,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280049,0.000000
12:13:28,1.000000,1.000000,16.020000,28.593237,28.626705,36.603237,36.605042,43.491837,43.437698,27.593237,27.661352,29.593237,29.561071,45.491837,45.428684,27.899389,46.079659,458.951904,978.422241,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282628,0.000000
12:13:29,1.000000,1.000000,16.020000,28.593237,28.610651,36.603237,36.580540,43.491837,43.430943,27.593237,27.617102,29.593237,29.533606,45.491837,45.546177,27.911596,46.142509,457.496826,978.541077,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244412,0.000000
12:13:30,1.000000,1.000000,16.020000,28.593237,28.598824,36.603237,36.600815,43.491837,43.449528,27.593237,27.653723,29.593237,29.527502,45.491837,45.608738,27.870398,46.024666,457.133057,978.269409,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268994,0.000000
12:13:31,1.000000,1.000000,16.020000,28.593237,28.598824,36.603237,36.581383,43.491837,43.440235,27.593237,27.673559,29.593237,29.541235,45.491837,45.773533,27.899389,45.859673,456.041504,978.354309,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224984,0.000000
12:13:32,1.000000,1.000000,16.020000,28.593237,28.638533,36.603237,36.601662,43.491837,43.446148,27.593237,27.670507,29.593237,29.506140,45.491837,45.829990,27.882605,46.118950,456.890381,978.320374,83.950005,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241801,0.000000
12:13:33,1.000000,1.000000,16.020000,28.593237,28.597134,36.603237,36.588989,43.491837,43.441078,27.593237,27.646093,29.593237,29.541235,45.491837,45.825413,27.897863,46.024666,452.524902,978.201477,84.007500,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254218,0.000000
12:13:34,1.000000,1.000000,16.020000,28.593237,28.613186,36.603237,36.599972,43.491837,43.451218,27.593237,27.655249,29.593237,29.542761,45.491837,45.756748,27.917700,46.040367,453.495117,978.371277,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236364,0.000000
12:13:35,1.000000,1.000000,16.020000,28.593237,28.607273,36.603237,36.590679,43.491837,43.438545,27.593237,27.665930,29.593237,29.622107,45.491837,45.776585,27.908545,45.859673,451.312256,978.388245,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267273,0.000000
12:13:36,1.000000,1.000000,16.020000,28.593237,28.636000,36.603237,36.610111,43.491837,43.467270,27.593237,27.650671,29.593237,29.673986,45.491837,45.692661,27.902441,46.236794,454.222656,978.014771,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258210,0.000000
12:13:37,1.000000,1.000000,16.020000,28.593237,28.625860,36.603237,36.597435,43.491837,43.443615,27.593237,27.685766,29.593237,29.675512,45.491837,45.692661,27.874975,45.953941,457.011719,978.320374,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261383,0.000000
12:13:38,1.000000,1.000000,16.020000,28.593237,28.628395,36.603237,36.610954,43.491837,43.445305,27.593237,27.647619,29.593237,29.721289,45.491837,45.715549,27.879553,46.158226,456.890381,978.337341,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220872,0.000000
12:13:39,1.000000,1.000000,16.020000,28.593237,28.618256,36.603237,36.594902,43.491837,43.450375,27.593237,27.664404,29.593237,29.756384,45.491837,45.639256,27.923803,46.134651,453.979980,978.320374,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252979,0.000000
12:13:40,1.000000,1.000000,16.020000,28.593237,28.624170,36.603237,36.605042,43.491837,43.451218,27.593237,27.652197,29.593237,29.753332,45.491837,45.640781,27.925329,45.953941,454.343750,978.269409,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275423,0.000000
12:13:41,1.000000,1.000000,16.020000,28.593237,28.612341,36.603237,36.592369,43.491837,43.442768,27.593237,27.688818,29.593237,29.756384,45.491837,45.590427,27.894812,46.252510,458.830566,978.150574,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.223511,0.000000
12:13:42,1.000000,1.000000,16.020000,28.593237,28.616566,36.603237,36.607574,43.491837,43.454597,27.593237,27.641516,29.593237,29.771643,45.491837,45.550755,27.900915,45.545387,451.676025,978.235474,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267340,0.000000
12:13:43,1.000000,1.000000,16.020000,28.593237,28.614031,36.603237,36.589832,43.491837,43.453754,27.593237,27.667456,29.593237,29.779272,45.491837,45.533970,27.899389,46.158226,456.162842,978.201477,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252926,0.000000
12:13:44,1.000000,1.000000,16.020000,28.593237,28.630085,36.603237,36.601662,43.491837,43.450375,27.593237,27.679663,29.593237,29.745703,45.491837,45.511082,27.902441,45.961800,454.707764,978.167542,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349083,0.000000
12:13:45,1.000000,1.000000,16.020000,28.593237,28.612341,36.603237,36.594059,43.491837,43.459667,27.593237,27.655249,29.593237,29.773169,45.491837,45.465305,27.894812,46.103233,456.041504,978.337341,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324947,0.000000
12:13:46,1.000000,1.000000,16.020000,28.593237,28.633465,36.603237,36.609264,43.491837,43.451218,27.593237,27.711706,29.593237,29.742651,45.491837,45.445469,27.899389,46.134651,458.345703,978.354309,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301327,0.000000
12:13:47,1.000000,1.000000,16.020000,28.593237,28.618256,36.603237,36.607574,43.491837,43.444458,27.593237,27.649145,29.593237,29.722815,45.491837,45.457676,27.920752,45.977516,453.737549,978.558044,84.007500,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300285,0.000000
