12:46:59,1.000000,1.000000,16.020000,30.299170,30.313114,38.309170,38.299900,45.197769,45.153679,29.299170,30.317907,31.299170,31.248693,47.197769,47.438267,28.296118,45.757530,451.676025,977.403564,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.368478,0.000000
12:47:00,1.000000,1.000000,16.020000,30.299170,30.326632,38.309170,38.318485,45.197769,45.157059,29.299170,30.279760,31.299170,31.308203,47.197769,47.401646,28.280859,45.694664,455.071533,977.080994,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361667,0.000000
12:47:01,1.000000,1.000000,16.020000,30.299170,30.334236,38.309170,38.308346,45.197769,45.161285,29.299170,30.310278,31.299170,31.337194,47.197769,47.392490,28.279333,46.087517,452.888672,977.182861,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299922,0.000000
12:47:02,1.000000,1.000000,16.020000,30.299170,30.346909,38.309170,38.327782,45.197769,45.156216,29.299170,30.279760,31.299170,31.375341,47.197769,47.334507,28.256445,45.836098,453.495117,977.097961,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338886,0.000000
12:47:03,1.000000,1.000000,16.020000,30.299170,30.335926,38.309170,38.303280,45.197769,45.147766,29.299170,30.320959,31.299170,31.402807,47.197769,47.288731,28.230505,46.236794,457.133057,977.284729,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320083,0.000000
12:47:04,1.000000,1.000000,16.020000,30.299170,30.345221,38.309170,38.316795,45.197769,45.158749,29.299170,30.314856,31.299170,31.398230,47.197769,47.281101,28.256445,45.993233,456.041504,977.097961,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344662,0.000000
12:47:05,1.000000,1.000000,16.020000,30.299170,30.346909,38.309170,38.309193,45.197769,45.158749,29.299170,30.333166,31.299170,31.469946,47.197769,47.183445,28.276281,45.647530,450.706055,977.233765,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365748,0.000000
12:47:06,1.000000,1.000000,16.020000,30.299170,30.330011,38.309170,38.325245,45.197769,45.154526,29.299170,30.307226,31.299170,31.418066,47.197769,47.229221,28.265600,45.757530,453.737549,977.267761,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.397099,0.000000
12:47:07,1.000000,1.000000,16.020000,30.299170,30.340151,38.309170,38.305813,45.197769,45.149456,29.299170,30.302649,31.299170,31.453161,47.197769,47.189548,28.224401,46.001091,455.313965,977.216797,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.366362,0.000000
12:47:08,1.000000,1.000000,16.020000,30.299170,30.308889,38.309170,38.321022,45.197769,45.146076,29.299170,30.302649,31.299170,31.463842,47.197769,47.261265,28.264074,45.914665,453.252441,977.064026,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308248,0.000000
12:47:09,1.000000,1.000000,16.020000,30.299170,30.336771,38.309170,38.314262,45.197769,45.146919,29.299170,30.307226,31.299170,31.433325,47.197769,47.279575,28.236609,45.773232,451.433594,977.267761,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339596,0.000000
12:47:10,1.000000,1.000000,16.020000,30.299170,30.324942,38.309170,38.321022,45.197769,45.145229,29.299170,30.331640,31.299170,31.427221,47.197769,47.351292,28.277807,46.008949,453.737549,976.979126,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364740,0.000000
12:47:11,1.000000,1.000000,16.020000,30.299170,30.330011,38.309170,38.298210,45.197769,45.153679,29.299170,30.311804,31.299170,31.442480,47.197769,47.375706,28.259497,46.024666,451.797363,977.114929,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343801,0.000000
12:47:12,1.000000,1.000000,16.020000,30.299170,30.308044,38.309170,38.310036,45.197769,45.147766,29.299170,30.351477,31.299170,31.384497,47.197769,47.334507,28.265600,45.993233,457.375488,977.064026,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331858,0.000000
12:47:13,1.000000,1.000000,16.020000,30.299170,30.317339,38.309170,38.296520,45.197769,45.146919,29.299170,30.298071,31.299170,31.376867,47.197769,47.319248,28.250341,45.765388,451.312256,977.233765,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346572,0.000000
12:47:14,1.000000,1.000000,16.020000,30.299170,30.314804,38.309170,38.322712,45.197769,45.155369,29.299170,30.313330,31.299170,31.332617,47.197769,47.361973,28.233557,45.694664,451.918457,977.267761,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402143,0.000000
12:47:15,1.000000,1.000000,16.020000,30.299170,30.341841,38.309170,38.303280,45.197769,45.141006,29.299170,30.302649,31.299170,31.332617,47.197769,47.288731,28.262548,45.686806,453.010010,977.267761,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347824,0.000000
12:47:16,1.000000,1.000000,16.020000,30.299170,30.330011,38.309170,38.319332,45.197769,45.149456,29.299170,30.314856,31.299170,31.260900,47.197769,47.259739,28.238134,45.851814,456.162842,977.080994,84.410004,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361044,0.000000
12:47:17,1.000000,1.000000,16.020000,30.299170,30.306355,38.309170,38.302433,45.197769,45.143543,29.299170,30.290442,31.299170,31.262426,47.197769,47.221592,28.259497,45.843956,453.252441,977.318665,84.410004,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372978,0.000000
12:47:18,1.000000,1.000000,16.020000,30.299170,30.336771,38.309170,38.309193,45.197769,45.160439,29.299170,30.319433,31.299170,31.282263,47.197769,47.180393,28.283911,46.040367,455.071533,977.233765,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358079,0.000000
12:47:19,1.000000,1.000000,16.020000,30.299170,30.329166,38.309170,38.295673,45.197769,45.155369,29.299170,30.308752,31.299170,31.244116,47.197769,47.184971,28.242712,45.914665,455.313965,977.352600,84.410004,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343180,0.000000
12:47:20,1.000000,1.000000,16.020000,30.299170,30.333391,38.309170,38.326092,45.197769,45.150299,29.299170,30.325537,31.299170,31.251745,47.197769,47.159031,28.285437,45.953941,453.616211,977.369568,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338543,0.000000
12:47:21,1.000000,1.000000,16.020000,30.299170,30.309734,38.309170,38.284691,45.197769,45.146076,29.299170,30.290442,31.299170,31.253271,47.197769,47.218540,28.261023,45.977516,454.222656,977.284729,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348285,0.000000
12:47:22,1.000000,1.000000,16.020000,30.299170,30.321562,38.309170,38.309193,45.197769,45.146076,29.299170,30.319433,31.299170,31.285315,47.197769,47.340611,28.232031,45.726097,451.676025,977.114929,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337538,0.000000
12:47:23,1.000000,1.000000,16.020000,30.299170,30.303820,38.309170,38.299900,45.197769,45.146919,29.299170,30.325537,31.299170,31.276159,47.197769,47.426060,28.268652,45.223259,445.734131,977.420532,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.402220,0.000000
12:47:24,1.000000,1.000000,16.020000,30.299170,30.329166,38.309170,38.318485,45.197769,45.155369,29.299170,30.319433,31.299170,31.292944,47.197769,47.477940,28.271704,45.969658,454.101318,977.114929,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330751,0.000000
12:47:25,1.000000,1.000000,16.020000,30.299170,30.319029,38.309170,38.297363,45.197769,45.155369,29.299170,30.316381,31.299170,31.375341,47.197769,47.491673,28.247290,45.678963,453.252441,977.267761,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.413229,0.000000
12:47:26,1.000000,1.000000,16.020000,30.299170,30.335081,38.309170,38.316795,45.197769,45.135937,29.299170,30.307226,31.299170,31.416540,47.197769,47.413853,28.267126,45.718239,451.676025,976.945129,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356221,0.000000
12:47:27,1.000000,1.000000,16.020000,30.299170,30.328321,38.309170,38.309193,45.197769,45.151146,29.299170,30.324011,31.299170,31.421118,47.197769,47.369602,28.291540,45.977516,454.343750,977.131897,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358145,0.000000
12:47:28,1.000000,1.000000,16.020000,30.299170,30.345221,38.309170,38.316795,45.197769,45.162975,29.299170,30.345373,31.299170,31.472998,47.197769,47.413853,28.257971,46.111092,457.375488,977.165894,84.410004,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326751,0.000000
12:47:29,1.000000,1.000000,16.020000,30.299170,30.323252,38.309170,38.302433,45.197769,45.148609,29.299170,30.287390,31.299170,31.492834,47.197769,47.380283,28.233557,46.071800,458.466797,977.216797,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326698,0.000000
12:47:30,1.000000,1.000000,16.020000,30.299170,30.308044,38.309170,38.324402,45.197769,45.141853,29.299170,30.293493,31.299170,31.544714,47.197769,47.329929,28.274755,45.985374,452.646240,977.030029,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376168,0.000000
12:47:31,1.000000,1.000000,16.020000,30.299170,30.312269,38.309170,38.300743,45.197769,45.139317,29.299170,30.310278,31.299170,31.523352,47.197769,47.305515,28.250341,45.867516,454.707764,977.216797,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352186,0.000000
12:47:32,1.000000,1.000000,16.020000,30.299170,30.321562,38.309170,38.318485,45.197769,45.145229,29.299170,30.353003,31.299170,31.529455,47.197769,47.261265,28.276281,45.733955,454.586426,977.064026,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378706,0.000000
12:47:33,1.000000,1.000000,16.020000,30.299170,30.331701,38.309170,38.302433,45.197769,45.137627,29.299170,30.298071,31.299170,31.511145,47.197769,47.212437,28.227453,46.181801,453.010010,977.233765,84.410004,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308810,0.000000
12:47:34,1.000000,1.000000,16.020000,30.299170,30.347754,38.309170,38.321022,45.197769,45.150299,29.299170,30.343847,31.299170,31.471472,47.197769,47.221592,28.241186,45.883232,454.465088,977.030029,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324823,0.000000
12:47:35,1.000000,1.000000,16.020000,30.299170,30.351978,38.309170,38.306656,45.197769,45.156216,29.299170,30.296545,31.299170,31.500463,47.197769,47.163609,28.253393,45.914665,452.646240,977.352600,84.410004,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349956,0.000000
12:47:36,1.000000,1.000000,16.020000,30.299170,30.337616,38.309170,38.316795,45.197769,45.163818,29.299170,30.324011,31.299170,31.477575,47.197769,47.152927,28.257971,45.828239,452.403564,977.267761,84.410004,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370982,0.000000
12:47:37,1.000000,1.000000,16.020000,30.299170,30.333391,38.309170,38.300743,45.197769,45.150299,29.299170,30.299597,31.299170,31.448584,47.197769,47.140720,28.279333,45.773232,453.616211,977.199829,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347488,0.000000
12:47:38,1.000000,1.000000,16.020000,30.299170,30.356203,38.309170,38.328625,45.197769,45.132557,29.299170,30.317907,31.299170,31.404333,47.197769,47.218540,28.265600,45.608238,453.010010,977.437500,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347502,0.000000
12:47:39,1.000000,1.000000,16.020000,30.299170,30.308889,38.309170,38.286381,45.197769,45.130867,29.299170,30.299597,31.299170,31.413488,47.197769,47.316196,28.248816,45.961800,454.343750,977.386597,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335261,0.000000
12:47:40,1.000000,1.000000,16.020000,30.299170,30.329166,38.309170,38.311726,45.197769,45.123264,29.299170,30.311804,31.299170,31.381445,47.197769,47.412327,28.254919,46.024666,453.616211,977.199829,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318922,0.000000
12:47:41,1.000000,1.000000,16.020000,30.299170,30.312269,38.309170,38.297363,45.197769,45.153679,29.299170,30.310278,31.299170,31.329565,47.197769,47.467258,28.248816,46.032524,454.950195,977.165894,84.410004,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317217,0.000000
12:47:42,1.000000,1.000000,16.020000,30.299170,30.335081,38.309170,38.313416,45.197769,45.156216,29.299170,30.327063,31.299170,31.334143,47.197769,47.441319,28.250341,45.521812,452.039795,977.046997,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.439979,0.000000
12:47:43,1.000000,1.000000,16.020000,30.299170,30.313114,38.309170,38.299053,45.197769,45.142696,29.299170,30.287390,31.299170,31.305151,47.197769,47.430637,28.262548,45.796806,450.342041,977.013062,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346387,0.000000
12:47:44,1.000000,1.000000,16.020000,30.299170,30.309734,38.309170,38.312572,45.197769,45.151146,29.299170,30.307226,31.299170,31.302099,47.197769,47.438267,28.221350,45.741814,453.979980,977.064026,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354713,0.000000
12:47:45,1.000000,1.000000,16.020000,30.299170,30.343531,38.309170,38.291451,45.197769,45.137627,29.299170,30.307226,31.299170,31.242590,47.197769,47.406223,28.264074,45.843956,452.282471,976.962158,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383241,0.000000
12:47:46,1.000000,1.000000,16.020000,30.299170,30.331701,38.309170,38.315952,45.197769,45.131714,29.299170,30.313330,31.299170,31.280737,47.197769,47.342136,28.230505,46.393944,457.617920,976.996094,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319839,0.000000
12:47:47,1.000000,1.000000,16.020000,30.299170,30.319874,38.309170,38.302433,45.197769,45.147766,29.299170,30.334692,31.299170,31.257849,47.197769,47.300938,28.225927,45.788948,454.950195,977.267761,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360959,0.000000
12:47:48,1.000000,1.000000,16.020000,30.299170,30.333391,38.309170,38.321022,45.197769,45.151989,29.299170,30.299597,31.299170,31.239538,47.197769,47.313145,28.286963,45.592522,453.373779,977.216797,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.393576,0.000000
12:47:49,1.000000,1.000000,16.020000,30.299170,30.317339,38.309170,38.293140,45.197769,45.141006,29.299170,30.253820,31.299170,31.245642,47.197769,47.232273,28.250341,46.063942,454.465088,977.335632,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333159,0.000000
12:47:50,1.000000,1.000000,16.020000,30.299170,30.319029,38.309170,38.307503,45.197769,45.141853,29.299170,30.298071,31.299170,31.212072,47.197769,47.241428,28.248816,45.726097,454.222656,977.131897,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376233,0.000000
12:47:51,1.000000,1.000000,16.020000,30.299170,30.304665,38.309170,38.291451,45.197769,45.146076,29.299170,30.299597,31.299170,31.215124,47.197769,47.178867,28.250341,45.726097,455.677734,977.030029,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389152,0.000000
12:47:52,1.000000,1.000000,16.020000,30.299170,30.305510,38.309170,38.332005,45.197769,45.142696,29.299170,30.313330,31.299170,31.259375,47.197769,47.192600,28.265600,46.032524,454.828857,977.420532,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381377,0.000000
12:47:53,1.000000,1.000000,16.020000,30.299170,30.320717,38.309170,38.296520,45.197769,45.143543,29.299170,30.322485,31.299170,31.324987,47.197769,47.184971,28.238134,45.741814,454.465088,977.352600,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349443,0.000000
12:47:54,1.000000,1.000000,16.020000,30.299170,30.336771,38.309170,38.313416,45.197769,45.149456,29.299170,30.327063,31.299170,31.314306,47.197769,47.279575,28.261023,45.741814,452.888672,977.284729,84.352501,0.000000,2.725480,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377358,0.000000
12:47:55,1.000000,1.000000,16.020000,30.299170,30.314804,38.309170,38.283844,45.197769,45.139317,29.299170,30.305700,31.299170,31.399755,47.197769,47.360447,28.290014,45.773232,455.435303,977.165894,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323049,0.000000
12:47:56,1.000000,1.000000,16.020000,30.299170,30.297905,38.309170,38.310036,45.197769,45.156216,29.299170,30.328588,31.299170,31.367712,47.197769,47.459629,28.241186,45.726097,453.858887,977.114929,84.352501,0.000000,2.724260,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360939,0.000000
