11:03:53,1.000000,0.000000,16.020000,27.172644,28.298040,35.182644,28.638533,42.071243,29.114208,26.172644,26.155310,28.172644,27.739172,44.071243,29.040747,26.491003,2.882202,4.452759,979.237122,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.887238,64.000000
11:03:54,1.000000,0.000000,16.020000,27.172644,28.287903,35.182644,28.660501,42.071243,29.115053,26.172644,26.138525,28.172644,27.749853,44.071243,29.051428,26.492529,2.960770,5.907959,979.203186,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:03:55,1.000000,0.000000,16.020000,27.172644,28.309025,35.182644,28.636843,42.071243,29.116743,26.172644,26.146154,28.172644,27.711706,44.071243,29.066687,26.481848,2.748634,1.542358,979.271118,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.803444,64.000000
11:03:56,1.000000,0.000000,16.020000,27.172644,28.281143,35.182644,28.650362,42.071243,29.120968,26.172644,26.194983,28.172644,27.708654,44.071243,29.088049,26.506262,2.937202,4.937866,979.220154,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.893102,64.000000
11:03:57,1.000000,0.000000,16.020000,27.172644,28.284523,35.182644,28.626705,42.071243,29.121813,26.172644,26.175146,28.172644,27.739172,44.071243,29.072790,26.478796,2.732925,0.208496,979.288086,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.802187,64.000000
11:03:58,1.000000,0.000000,16.020000,27.172644,28.260021,35.182644,28.663034,42.071243,29.128572,26.172644,26.182775,28.172644,27.765112,44.071243,29.031591,26.498632,2.890060,8.575806,979.338989,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:03:59,1.000000,0.000000,16.020000,27.172644,28.285368,35.182644,28.630085,42.071243,29.104071,26.172644,26.153784,28.172644,27.730017,44.071243,29.037695,26.481848,2.874344,5.544189,979.254150,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:00,1.000000,0.000000,16.020000,27.172644,28.287903,35.182644,28.641068,42.071243,29.111673,26.172644,26.187353,28.172644,27.749853,44.071243,29.046850,26.471167,2.567924,2.997559,979.254150,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:01,1.000000,0.000000,16.020000,27.172644,28.287058,35.182644,28.629240,42.071243,29.114208,26.172644,26.164465,28.172644,27.742224,44.071243,29.051428,26.486425,2.929344,6.271729,979.220154,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:02,1.000000,0.000000,16.020000,27.172644,28.319164,35.182644,28.652897,42.071243,29.107450,26.172644,26.202612,28.172644,27.760534,44.071243,29.040747,26.480322,2.929344,8.090698,979.186218,80.154999,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:03,1.000000,0.000000,16.020000,27.172644,28.303955,35.182644,28.627550,42.071243,29.115053,26.172644,26.194983,28.172644,27.733068,44.071243,29.043798,26.498632,2.842918,5.665405,979.203186,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:04,1.000000,0.000000,16.020000,27.172644,28.285368,35.182644,28.655432,42.071243,29.103226,26.172644,26.132421,28.172644,27.755957,44.071243,29.039221,26.487951,3.023628,6.999268,979.271118,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:05,1.000000,0.000000,16.020000,27.172644,28.286213,35.182644,28.627550,42.071243,29.103226,26.172644,26.146154,28.172644,27.760534,44.071243,28.976660,26.486425,2.709351,1.057373,979.372986,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:06,1.000000,0.000000,16.020000,27.172644,28.295506,35.182644,28.646982,42.071243,29.116743,26.172644,26.178198,28.172644,27.746801,44.071243,29.052954,26.491003,2.984344,6.029175,979.288086,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:07,1.000000,0.000000,16.020000,27.172644,28.292128,35.182644,28.630930,42.071243,29.119278,26.172644,26.149206,28.172644,27.749853,44.071243,29.008703,26.519995,2.780060,7.726929,979.271118,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:08,1.000000,0.000000,16.020000,27.172644,28.298885,35.182644,28.639378,42.071243,29.111673,26.172644,26.182775,28.172644,27.733068,44.071243,29.033117,26.515417,2.827202,5.665405,979.152283,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.893135,64.000000
11:04:09,1.000000,0.000000,16.020000,27.172644,28.293818,35.182644,28.623325,42.071243,29.110828,26.172644,26.207190,28.172644,27.723913,44.071243,29.045324,26.498632,2.937202,7.241821,979.322021,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.892093,64.000000
11:04:10,1.000000,0.000000,16.020000,27.172644,28.300575,35.182644,28.641912,42.071243,29.108295,26.172644,26.175146,28.172644,27.707129,44.071243,29.037695,26.513891,2.905777,4.331543,978.999451,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.897329,64.000000
11:04:11,1.000000,0.000000,16.020000,27.172644,28.279453,35.182644,28.630085,42.071243,29.093931,26.172644,26.159887,28.172644,27.751379,44.071243,29.023962,26.500158,3.133629,9.060791,979.322021,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:12,1.000000,0.000000,16.020000,27.172644,28.296350,35.182644,28.650362,42.071243,29.110828,26.172644,26.158361,28.172644,27.768164,44.071243,29.048376,26.489477,2.717209,3.361328,979.305054,80.154999,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.892037,64.000000
11:04:13,1.000000,0.000000,16.020000,27.172644,28.300575,35.182644,28.638533,42.071243,29.100691,26.172644,26.194983,28.172644,27.754431,44.071243,29.057531,26.501684,2.654350,1.784912,979.254150,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.866583,64.000000
11:04:14,1.000000,0.000000,16.020000,27.172644,28.303955,35.182644,28.642757,42.071243,29.112518,26.172644,26.175146,28.172644,27.775793,44.071243,29.059057,26.486425,2.945061,5.544189,979.288086,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:15,1.000000,0.000000,16.020000,27.172644,28.293818,35.182644,28.616566,42.071243,29.110828,26.172644,26.144629,28.172644,27.760534,44.071243,29.028540,26.474218,3.110054,5.907959,979.322021,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:16,1.000000,0.000000,16.020000,27.172644,28.264246,35.182644,28.640223,42.071243,29.104071,26.172644,26.153784,28.172644,27.723913,44.071243,29.045324,26.487951,2.756493,3.846436,979.237122,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.899181,64.000000
11:04:17,1.000000,0.000000,16.020000,27.172644,28.261711,35.182644,28.619101,42.071243,29.109985,26.172644,26.173620,28.172644,27.743750,44.071243,29.046850,26.471167,2.874344,5.907959,979.203186,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:18,1.000000,0.000000,16.020000,27.172644,28.281143,35.182644,28.647827,42.071243,29.091396,26.172644,26.152258,28.172644,27.746801,44.071243,29.063635,26.492529,2.952919,4.816528,979.169250,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:19,1.000000,0.000000,16.020000,27.172644,28.284523,35.182644,28.627550,42.071243,29.099846,26.172644,26.202612,28.172644,27.757483,44.071243,29.042273,26.477270,2.984344,4.937866,979.135254,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:20,1.000000,0.000000,16.020000,27.172644,28.310715,35.182644,28.635155,42.071243,29.104071,26.172644,26.149206,28.172644,27.759008,44.071243,29.065161,26.503210,2.685783,0.814819,979.237122,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.849579,64.000000
11:04:21,1.000000,0.000000,16.020000,27.172644,28.278608,35.182644,28.622480,42.071243,29.101536,26.172644,26.153784,28.172644,27.728491,44.071243,29.017859,26.506262,2.756493,2.391235,979.288086,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.895086,64.000000
11:04:22,1.000000,0.000000,16.020000,27.172644,28.292973,35.182644,28.638533,42.071243,29.109140,26.172644,26.158361,28.172644,27.737646,44.071243,29.036169,26.501684,2.850777,3.118896,979.288086,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.895952,64.000000
11:04:23,1.000000,0.000000,16.020000,27.172644,28.265091,35.182644,28.616566,42.071243,29.107450,26.172644,26.175146,28.172644,27.754431,44.071243,29.077368,26.512365,3.007912,3.846436,979.101318,80.097504,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:24,1.000000,0.000000,16.020000,27.172644,28.275229,35.182644,28.649517,42.071243,29.109985,26.172644,26.187353,28.172644,27.751379,44.071243,29.048376,26.527624,2.945061,6.271729,979.322021,80.154999,0.000000,2.727920,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:25,1.000000,0.000000,16.020000,27.172644,28.270159,35.182644,28.617411,42.071243,29.097311,26.172644,26.165991,28.172644,27.685766,44.071243,29.048376,26.500158,2.819351,4.088989,979.067383,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:26,1.000000,0.000000,16.020000,27.172644,28.298040,35.182644,28.634310,42.071243,29.103226,26.172644,26.181250,28.172644,27.719336,44.071243,29.027014,26.510839,2.858635,7.726929,979.220154,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:27,1.000000,0.000000,16.020000,27.172644,28.273539,35.182644,28.626705,42.071243,29.082104,26.172644,26.127844,28.172644,27.719336,44.071243,29.045324,26.538305,3.880035,18.761963,979.288086,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.809231,64.000000
11:04:28,1.000000,0.000000,16.020000,27.172644,28.265091,35.182644,28.632620,42.071243,29.115053,26.172644,26.164465,28.172644,27.736120,44.071243,29.048376,26.495581,2.473640,0.087280,979.152283,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.881998,64.000000
11:04:29,1.000000,0.000000,16.020000,27.172644,28.304800,35.182644,28.612341,42.071243,29.089706,26.172644,26.127844,28.172644,27.755957,44.071243,29.074316,26.513891,2.646492,3.846436,979.271118,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:30,1.000000,0.000000,16.020000,27.172644,28.264246,35.182644,28.639378,42.071243,29.092241,26.172644,26.169043,28.172644,27.752905,44.071243,29.022436,26.463537,2.630783,4.816528,979.237122,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:31,1.000000,0.000000,16.020000,27.172644,28.260021,35.182644,28.607273,42.071243,29.095621,26.172644,26.169043,28.172644,27.730017,44.071243,29.034643,26.513891,2.945061,7.484375,979.288086,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:32,1.000000,0.000000,16.020000,27.172644,28.295506,35.182644,28.638533,42.071243,29.090551,26.172644,26.172094,28.172644,27.720861,44.071243,29.048376,26.500158,2.835060,4.573975,979.220154,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:33,1.000000,0.000000,16.020000,27.172644,28.293818,35.182644,28.622480,42.071243,29.095621,26.172644,26.202612,28.172644,27.702551,44.071243,29.016333,26.509314,2.866493,5.301636,979.271118,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:34,1.000000,0.000000,16.020000,27.172644,28.289593,35.182644,28.639378,42.071243,29.096466,26.172644,26.184301,28.172644,27.717810,44.071243,29.031591,26.524572,2.748634,6.878052,979.135254,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:35,1.000000,0.000000,16.020000,27.172644,28.272694,35.182644,28.605583,42.071243,29.097311,26.172644,26.179724,28.172644,27.705603,44.071243,28.988867,26.483374,2.921486,6.514282,979.237122,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:36,1.000000,0.000000,16.020000,27.172644,28.271849,35.182644,28.630085,42.071243,29.093086,26.172644,26.164465,28.172644,27.746801,44.071243,29.037695,26.497107,3.062912,9.424561,979.254150,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:37,1.000000,0.000000,16.020000,27.172644,28.295506,35.182644,28.600513,42.071243,29.088861,26.172644,26.132421,28.172644,27.711706,44.071243,29.005651,26.504736,2.874344,6.999268,979.322021,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:38,1.000000,0.000000,16.020000,27.172644,28.280298,35.182644,28.631775,42.071243,29.087172,26.172644,26.204138,28.172644,27.710180,44.071243,29.045324,26.494055,2.850777,4.816528,979.288086,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:39,1.000000,0.000000,16.020000,27.172644,28.293818,35.182644,28.614876,42.071243,29.085482,26.172644,26.156836,28.172644,27.722387,44.071243,29.031591,26.469641,2.850777,4.331543,979.288086,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.869404,64.000000
11:04:40,1.000000,0.000000,16.020000,27.172644,28.267626,35.182644,28.628395,42.071243,29.095621,26.172644,26.170568,28.172644,27.720861,44.071243,29.031591,26.491003,2.725067,6.150513,979.203186,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.895057,64.000000
11:04:41,1.000000,0.000000,16.020000,27.172644,28.276918,35.182644,28.612341,42.071243,29.097311,26.172644,26.199560,28.172644,27.778845,44.071243,29.027014,26.498632,3.314339,11.607422,979.271118,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:42,1.000000,0.000000,16.020000,27.172644,28.285368,35.182644,28.642757,42.071243,29.094776,26.172644,26.182775,28.172644,27.731543,44.071243,29.043798,26.497107,2.646492,6.150513,979.271118,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.898503,64.000000
11:04:43,1.000000,0.000000,16.020000,27.172644,28.268469,35.182644,28.601358,42.071243,29.084637,26.172644,26.158361,28.172644,27.711706,44.071243,29.020910,26.507788,2.709351,4.088989,979.186218,80.154999,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:44,1.000000,0.000000,16.020000,27.172644,28.281143,35.182644,28.625860,42.071243,29.093931,26.172644,26.170568,28.172644,27.730017,44.071243,29.011755,26.510839,2.512924,2.876343,978.999451,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.891761,64.000000
11:04:45,1.000000,0.000000,16.020000,27.172644,28.285368,35.182644,28.607273,42.071243,29.077034,26.172644,26.165991,28.172644,27.711706,44.071243,29.010229,26.481848,3.141479,6.878052,979.271118,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:46,1.000000,0.000000,16.020000,27.172644,28.277763,35.182644,28.633465,42.071243,29.095621,26.172644,26.185827,28.172644,27.725439,44.071243,29.034643,26.509314,2.905777,9.060791,979.237122,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:47,1.000000,0.000000,16.020000,27.172644,28.269314,35.182644,28.603048,42.071243,29.087172,26.172644,26.130896,28.172644,27.723913,44.071243,28.999548,26.487951,3.023628,7.241821,979.355957,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:48,1.000000,0.000000,16.020000,27.172644,28.260021,35.182644,28.625015,42.071243,29.096466,26.172644,26.176672,28.172644,27.749853,44.071243,29.037695,26.455908,2.780060,4.210205,979.237122,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.892128,64.000000
11:04:49,1.000000,0.000000,16.020000,27.172644,28.272694,35.182644,28.604738,42.071243,29.100691,26.172644,26.109533,28.172644,27.672033,44.071243,29.022436,26.516943,2.842918,7.120605,979.237122,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
11:04:50,1.000000,0.000000,16.020000,27.172644,28.271004,35.182644,28.619101,42.071243,29.094776,26.172644,26.181250,28.172644,27.746801,44.071243,29.040747,26.500158,2.968628,5.059082,979.135254,80.097504,0.000000,2.726700,0.114680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,64.000000
